time,open,high,low,close,volume
1776630600000,74720.7,74831.8,74413.0,74490.0,1508.345
1776631500000,74490.0,74695.6,74375.0,74591.6,2069.594
1776632400000,74591.7,74705.8,74526.9,74650.0,742.791
1776633300000,74650.1,74736.3,74533.1,74707.5,360.851
1776634200000,74707.5,74776.3,74681.0,74701.3,414.814
1776635100000,74701.2,74760.4,74304.5,74379.5,2219.069
1776636000000,74379.4,74379.5,73750.1,73986.1,10502.334
1776636900000,73986.1,74034.3,73700.2,73912.1,3593.214
1776637800000,73912.0,74143.1,73884.1,74102.1,1546.902
1776638700000,74102.1,74166.0,73978.7,74005.0,1027.521
1776639600000,74005.0,74018.6,73780.0,73987.9,1600.061
1776640500000,73987.9,73987.9,73750.0,73847.9,1493.652
1776641400000,73847.9,73926.5,73767.7,73862.2,1354.227
1776642300000,73862.3,73948.7,73746.4,73758.4,932.391
1776643200000,73758.4,74200.0,73669.0,73994.7,5070.933
1776644100000,73994.7,74239.9,73994.6,74186.4,1917.999
1776645000000,74186.5,74229.9,74100.0,74130.6,861.802
1776645900000,74130.6,74322.9,74120.2,74228.1,1220.829
1776646800000,74228.1,74322.0,74190.0,74321.8,956.979
1776647700000,74321.8,74328.0,74167.6,74253.2,689.631
1776648600000,74253.2,74673.7,74253.2,74637.0,2764.291
1776649500000,74637.0,74697.6,74506.1,74549.4,1063.87
1776650400000,74549.5,74588.3,74290.0,74346.4,905.926
1776651300000,74346.4,74437.2,74254.9,74404.2,769.997
1776652200000,74404.1,74480.0,74359.9,74477.0,683.491
1776653100000,74477.0,74477.0,74364.5,74364.5,550.124
1776654000000,74364.5,74451.3,74309.8,74451.3,566.875
1776654900000,74451.2,74556.3,74353.1,74465.0,1534.279
1776655800000,74465.0,74540.2,74411.9,74530.1,528.064
1776656700000,74530.0,74600.0,74507.2,74593.9,1148.904
1776657600000,74593.9,74598.1,74462.7,74467.1,509.386
1776658500000,74467.1,74482.8,74397.9,74467.8,664.158
1776659400000,74467.7,74483.1,74389.1,74425.1,403.128
1776660300000,74425.1,74573.4,74425.1,74523.7,413.618
1776661200000,74523.7,74523.7,74224.4,74322.1,1372.825
1776662100000,74322.1,74322.1,74088.0,74100.1,1065.666
1776663000000,74100.0,74190.0,74066.5,74081.5,919.095
1776663900000,74081.6,74267.6,74061.2,74226.5,491.597
1776664800000,74226.5,74413.6,74220.0,74264.9,936.765
1776665700000,74265.0,74370.0,74206.7,74300.1,536.321
1776666600000,74300.1,74860.0,74300.1,74739.9,2658.832
1776667500000,74740.0,74799.2,74612.1,74751.1,1368.158
1776668400000,74751.2,74829.1,74650.0,74761.3,1097.028
1776669300000,74761.4,75539.3,74681.7,75175.9,7765.096
1776670200000,75175.9,75209.7,74802.6,74898.3,2680.848
1776671100000,74898.4,74977.9,74618.0,74795.5,2562.367
1776672000000,74795.5,74837.7,74614.6,74791.9,1707.717
1776672900000,74792.0,74970.5,74665.7,74783.4,1319.856
1776673800000,74783.3,74900.1,74710.5,74790.6,1044.107
1776674700000,74790.6,74829.2,74563.2,74691.7,1394.89
1776675600000,74691.7,75042.8,74660.8,74996.5,1950.464
1776676500000,74996.5,75120.0,74950.8,74989.0,1177.801
1776677400000,74989.0,75165.2,74934.2,75120.9,873.661
1776678300000,75120.9,75200.0,74980.0,75028.8,1029.71
1776679200000,75028.9,75330.9,75028.9,75301.1,1649.326
1776680100000,75301.1,75375.1,75215.3,75265.9,1007.39
1776681000000,75266.0,75266.0,75108.6,75136.6,707.831
1776681900000,75136.6,75157.6,74964.8,74993.2,959.471
1776682800000,74993.3,75150.2,74907.1,75132.0,1047.571
1776683700000,75132.0,75237.9,75012.7,75123.2,793.37
1776684600000,75123.1,75243.0,75032.3,75175.9,780.625
1776685500000,75175.9,75238.3,75105.0,75148.7,576.398
1776686400000,75148.8,75359.0,75031.9,75305.1,1500.922
1776687300000,75305.1,75633.0,75249.5,75368.9,2826.416
1776688200000,75369.0,75420.1,74939.1,75169.5,2405.22
1776689100000,75169.5,75343.6,75169.5,75245.0,889.263
1776690000000,75245.1,75320.8,75077.0,75182.3,1256.471
1776690900000,75182.3,75233.4,74951.6,75155.0,2108.052
1776691800000,75155.0,75392.0,74811.7,75184.4,3609.789
1776692700000,75184.4,75285.0,74932.2,75232.8,2144.34
1776693600000,75232.7,75274.3,74990.0,75037.0,1735.528
1776694500000,75037.0,75734.0,74997.0,75531.4,3973.238
1776695400000,75531.5,75648.4,75154.1,75291.0,2331.539
1776696300000,75291.0,75405.0,74873.1,75000.1,4337.479
1776697200000,75000.1,75045.8,74639.5,75024.7,3589.561
1776698100000,75024.8,75750.0,75003.0,75708.0,5611.038
1776699000000,75708.0,75708.1,75468.9,75541.4,2442.401
1776699900000,75541.5,75699.7,75490.3,75668.1,1748.763
1776700800000,75668.1,75676.3,75360.0,75376.8,1779.731
1776701700000,75376.8,75483.3,75280.8,75318.7,1582.868
1776702600000,75318.8,75533.9,75260.0,75443.3,1068.647
1776703500000,75443.2,75525.8,75250.0,75300.0,797.282
1776704400000,75300.0,75645.8,75242.5,75595.2,2273.01
1776705300000,75595.2,75839.0,75551.2,75668.6,2080.781
1776706200000,75668.6,75800.0,75553.0,75707.4,1453.535
1776707100000,75707.5,75975.4,75642.5,75853.7,2445.462
1776708000000,75853.7,76282.5,75853.7,76237.3,6190.535
1776708900000,76237.4,76280.0,76038.5,76065.4,2086.627
1776709800000,76065.5,76250.0,75942.4,76125.6,2019.388
1776710700000,76125.7,76439.0,76050.0,76388.8,3764.793
1776711600000,76389.3,76449.8,76255.0,76299.5,3021.447
1776712500000,76299.6,76299.6,76130.0,76159.0,2805.05
1776713400000,76159.0,76217.2,76105.6,76200.0,2273.271
1776714300000,76199.9,76285.7,76165.6,76252.5,3050.409
1776715200000,76252.5,76324.4,76072.9,76292.4,1693.051
1776716100000,76292.3,76531.0,76248.3,76273.6,1973.705
1776717000000,76273.7,76273.7,76161.8,76200.0,2939.553
1776717900000,76199.9,76283.6,76199.9,76229.9,2283.841
1776718800000,76230.0,76323.9,75798.4,75956.9,3498.527
1776719700000,75956.9,76000.5,75804.9,75887.1,851.112
1776720600000,75887.1,75910.5,75721.7,75844.0,726.065
1776721500000,75844.0,75927.8,75822.5,75909.5,349.566
1776722400000,75909.4,76105.4,75905.7,76021.7,865.557
1776723300000,76021.7,76073.9,75851.1,75882.2,539.784
1776724200000,75882.1,76037.3,75853.5,75950.0,506.251
1776725100000,75949.9,75954.8,75874.4,75927.7,246.128
1776726000000,75927.7,75927.7,75670.5,75709.1,1497.967
1776726900000,75709.1,75720.0,75556.2,75618.9,1201.794
1776727800000,75618.9,75774.2,75584.7,75732.9,399.367
1776728700000,75732.9,75843.1,75708.7,75790.1,675.473
1776729600000,75790.1,75886.1,75650.0,75827.7,1132.203
1776730500000,75827.7,75885.2,75760.5,75858.2,512.799
1776731400000,75858.3,75948.2,75808.2,75830.8,827.493
1776732300000,75830.9,76054.0,75830.8,76050.0,1177.367
1776733200000,76049.9,76232.3,75981.5,76081.0,1396.236
1776734100000,76081.0,76114.4,75939.2,76082.0,645.962
1776735000000,76081.9,76190.4,75943.2,76026.6,519.335
1776735900000,76026.7,76026.7,75798.6,75887.0,657.089
1776736800000,75887.1,75889.9,75661.2,75682.9,1416.103
1776737700000,75682.9,75752.9,75635.0,75677.6,849.831
1776738600000,75677.7,75764.4,75558.0,75567.7,904.626
1776739500000,75567.7,75632.7,75532.0,75540.0,750.352
1776740400000,75540.0,75594.7,75433.1,75520.1,1183.055
1776741300000,75520.1,75623.9,75453.8,75589.7,582.289
1776742200000,75589.6,75674.9,75447.7,75514.1,717.146
1776743100000,75514.2,75680.0,75508.0,75669.1,566.51
1776744000000,75669.1,75737.1,75569.0,75569.0,804.816
1776744900000,75569.0,75678.9,75558.8,75593.5,662.505
1776745800000,75593.5,75696.1,75581.8,75682.5,504.059
1776746700000,75682.6,75790.3,75639.6,75768.3,664.674
1776747600000,75768.2,75939.9,75758.1,75857.0,889.862
1776748500000,75856.9,75947.1,75785.4,75859.6,1324.135
1776749400000,75859.6,75859.6,75780.5,75802.6,399.625
1776750300000,75802.6,75802.6,75732.3,75760.8,421.288
1776751200000,75760.7,75772.9,75680.0,75738.2,546.803
1776752100000,75738.2,75760.0,75658.3,75714.8,496.445
1776753000000,75714.8,76088.0,75714.8,75955.5,1657.912
1776753900000,75955.5,76000.0,75922.8,75930.5,551.854
1776754800000,75930.4,75943.2,75770.0,75911.2,782.595
1776755700000,75911.3,76276.4,75887.2,76139.4,1740.761
1776756600000,76139.3,76272.4,75981.0,76154.9,1580.887
1776757500000,76155.0,76276.6,76043.9,76050.0,1244.299
1776758400000,76050.0,76179.2,76025.0,76091.3,706.037
1776759300000,76091.3,76341.0,76074.0,76302.6,1368.828
1776760200000,76302.6,76460.0,76203.7,76411.0,1361.465
1776761100000,76411.1,76999.0,76376.8,76462.4,6252.343
1776762000000,76462.4,76565.2,76304.7,76433.7,1909.234
1776762900000,76433.6,76492.0,76138.9,76204.1,1617.126
1776763800000,76204.1,76285.3,76103.3,76266.9,1595.543
1776764700000,76267.0,76349.9,76200.0,76324.2,883.373
1776765600000,76324.2,76467.6,76306.3,76394.6,898.366
1776766500000,76394.5,76533.0,76325.0,76468.9,819.583
1776767400000,76468.9,76565.0,76421.4,76521.7,815.842
1776768300000,76521.6,76844.5,76503.7,76702.1,3168.961
1776769200000,76702.2,76716.7,76281.1,76357.5,3306.044
1776770100000,76357.5,76689.2,76291.9,76629.0,1369.611
1776771000000,76629.0,76650.0,76420.0,76437.8,936.708
1776771900000,76437.8,76458.3,76360.2,76408.3,812.047
1776772800000,76408.3,76455.4,76207.5,76212.8,1422.682
1776773700000,76212.9,76349.2,76200.0,76335.2,1559.602
1776774600000,76335.1,76491.1,75631.2,75783.4,7455.567
1776775500000,75783.4,76025.0,75689.5,75972.8,2911.937
1776776400000,75972.9,76043.6,75854.4,75947.6,1370.545
1776777300000,75947.7,76095.9,75923.6,75986.9,803.447
1776778200000,75986.9,76144.0,75688.0,75961.7,3069.361
1776779100000,75961.7,76014.7,75722.8,75859.9,2149.099
1776780000000,75860.0,75885.0,75650.0,75794.9,1614.077
1776780900000,75795.0,76305.9,75795.0,76075.1,5824.107
1776781800000,76075.2,76574.3,76065.6,76425.6,4290.447
1776782700000,76425.7,76439.2,75571.7,75628.9,6055.943
1776783600000,75628.9,75818.1,75355.2,75731.7,4780.323
1776784500000,75731.7,75950.2,75554.5,75653.6,2296.157
1776785400000,75653.7,75785.7,75485.0,75659.1,1708.748
1776786300000,75659.1,75800.0,75580.0,75799.9,965.118
1776787200000,75800.0,75970.0,75779.8,75924.8,1962.506
1776788100000,75924.8,75950.0,75799.9,75828.8,991.516
1776789000000,75828.8,76155.0,75801.3,75853.8,1918.114
1776789900000,75853.9,76012.6,75705.4,75739.2,944.253
1776790800000,75739.3,75788.2,75400.0,75507.2,2983.026
1776791700000,75507.1,75516.2,75017.8,75291.2,4931.675
1776792600000,75291.3,75875.1,75236.9,75725.3,4293.247
1776793500000,75725.1,75801.1,75463.3,75516.0,2268.465
1776794400000,75515.9,75607.7,75452.6,75550.5,1031.996
1776795300000,75550.5,75639.6,75330.6,75431.2,1877.072
1776796200000,75431.3,75566.5,75427.2,75489.5,570.4
1776797100000,75489.5,75609.2,75273.0,75563.1,1441.838
1776798000000,75563.1,75760.0,75526.6,75571.0,1486.201
1776798900000,75571.0,75900.0,75500.0,75741.0,1986.302
1776799800000,75741.0,75750.0,74777.9,74824.7,6936.082
1776800700000,74824.8,75065.0,74781.0,74988.6,2945.979
1776801600000,74988.7,75600.0,74942.2,75534.4,5931.908
1776802500000,75534.3,75751.3,75400.1,75610.7,2301.804
1776803400000,75610.7,75824.8,75610.7,75629.4,1220.831
1776804300000,75629.4,75737.6,75534.6,75649.4,733.359
1776805200000,75649.3,75732.5,75496.1,75536.4,660.964
1776806100000,75536.4,75658.7,75502.3,75537.5,516.965
1776807000000,75537.5,75599.9,75402.9,75404.9,486.851
1776807900000,75404.9,75550.0,75404.9,75506.4,280.297
1776808800000,75506.4,75558.6,75440.0,75509.9,515.543
1776809700000,75509.9,75509.9,75250.0,75329.6,1440.278
1776810600000,75329.5,75509.0,75257.8,75484.0,477.064
1776811500000,75484.0,75608.6,75445.0,75598.6,423.176
1776812400000,75598.6,75816.7,75570.3,75731.3,881.213
1776813300000,75731.3,75830.0,75708.6,75741.7,614.561
1776814200000,75741.7,76110.4,75735.4,76040.6,2031.78
1776815100000,76040.6,76396.2,76033.9,76288.2,3466.534
1776816000000,76288.3,76471.2,76264.7,76372.9,1869.141
1776816900000,76372.8,76400.0,76209.8,76230.7,1268.978
1776817800000,76230.7,76360.3,76170.0,76298.2,1398.656
1776818700000,76298.3,76334.7,76205.7,76327.1,859.65
1776819600000,76327.1,76380.0,76239.6,76352.8,1035.024
1776820500000,76352.8,76352.9,76078.6,76123.2,1049.074
1776821400000,76123.2,76240.0,76095.1,76212.5,451.916
1776822300000,76212.5,76316.4,76167.0,76267.3,468.849
1776823200000,76267.4,76850.0,76183.7,76696.3,4255.211
1776824100000,76696.4,77234.6,76696.3,77195.8,7948.749
1776825000000,77195.8,77318.1,77033.5,77211.5,3319.69
1776825900000,77211.5,77613.0,77104.2,77568.1,5464.619
1776826800000,77568.0,77699.0,77417.3,77571.3,5047.905
1776827700000,77571.4,77575.2,77376.4,77488.5,1920.724
1776828600000,77488.4,77547.0,77366.0,77544.9,1492.805
1776829500000,77544.8,77596.8,77460.0,77488.3,1210.733
1776830400000,77488.4,77590.2,77428.8,77449.5,1260.449
1776831300000,77449.5,77481.3,77321.7,77470.0,1005.311
1776832200000,77469.9,77670.8,77434.9,77520.8,1247.069
1776833100000,77520.8,77550.0,77405.1,77475.5,983.292
1776834000000,77475.4,77555.6,77406.0,77503.3,760.134
1776834900000,77503.3,78447.5,77484.5,78226.3,17094.296
1776835800000,78226.3,78335.7,77970.0,78097.2,5530.798
1776836700000,78097.3,78200.1,77928.6,77954.4,3584.515
1776837600000,77954.4,77982.3,77873.4,77918.4,1901.077
1776838500000,77918.3,78008.8,77883.3,77939.9,984.916
1776839400000,77939.9,77982.5,77860.0,77935.3,1004.209
1776840300000,77935.4,77990.1,77890.0,77971.6,629.022
1776841200000,77971.5,78098.0,77931.0,78064.6,1147.276
1776842100000,78064.6,78070.5,77774.3,77855.1,1836.562
1776843000000,77855.1,78034.5,77805.6,78032.5,1086.759
1776843900000,78032.5,78080.0,77939.9,77979.8,1172.2
1776844800000,77979.7,78140.5,77979.7,78109.3,1337.508
1776845700000,78109.3,78186.0,77930.0,77931.7,2047.659
1776846600000,77931.7,77995.1,77895.4,77897.2,835.812
1776847500000,77897.1,78037.9,77895.3,77970.0,966.13
1776848400000,77970.0,78061.0,77912.1,78004.8,764.989
1776849300000,78004.8,78127.4,77920.9,78119.2,625.154
1776850200000,78119.3,78152.8,78013.6,78108.9,808.32
1776851100000,78108.9,78108.9,77935.1,77959.9,803.167
1776852000000,77959.9,78021.3,77908.6,77999.9,663.771
1776852900000,78000.0,78037.7,77934.3,78027.4,539.291
1776853800000,78027.4,78151.0,78025.3,78087.1,943.056
1776854700000,78087.1,78132.8,78040.0,78117.8,526.575
1776855600000,78117.8,78254.4,78054.5,78114.2,1977.245
1776856500000,78114.3,78280.0,78114.2,78280.0,722.172
1776857400000,78280.0,78365.8,78122.9,78178.1,1415.529
1776858300000,78178.1,78289.2,78178.0,78263.2,705.31
1776859200000,78263.2,78424.1,78183.6,78380.1,1961.461
1776860100000,78380.0,78490.8,78105.8,78142.7,2265.942
1776861000000,78142.8,78240.6,78060.0,78151.1,1286.255
1776861900000,78151.0,78298.3,78137.2,78196.6,896.51
1776862800000,78196.6,78413.3,78120.1,78335.2,1566.836
1776863700000,78335.2,78462.2,78306.3,78426.8,1701.768
1776864600000,78426.9,78654.0,78232.9,78564.8,4820.169
1776865500000,78564.9,78799.0,78466.2,78794.5,4797.851
1776866400000,78794.4,79052.9,78639.3,79018.1,6450.429
1776867300000,79018.0,79142.8,78720.4,78958.3,5392.414
1776868200000,78958.4,78992.9,78511.1,78655.1,4905.126
1776869100000,78655.1,79056.0,78645.9,78996.8,3436.866
1776870000000,78996.7,79095.5,78811.2,78916.5,3221.572
1776870900000,78916.5,79100.0,78800.3,79028.4,2717.993
1776871800000,79028.4,79293.1,78966.0,79240.8,4879.096
1776872700000,79240.9,79370.0,79176.1,79234.3,2711.213
1776873600000,79234.3,79444.0,79099.4,79157.2,3666.699
1776874500000,79157.1,79166.6,78838.8,78888.3,2630.939
1776875400000,78888.2,78993.6,78732.2,78778.3,1956.596
1776876300000,78778.3,78819.9,78586.7,78705.1,3114.238
1776877200000,78705.1,78998.6,78705.0,78937.8,2074.349
1776878100000,78937.8,78966.1,78660.0,78797.7,1153.863
1776879000000,78797.8,78858.0,78718.0,78774.6,842.822
1776879900000,78774.6,78961.2,78666.0,78869.8,1385.177
1776880800000,78869.8,78959.0,78783.7,78919.1,770.482
1776881700000,78919.2,78959.9,78843.1,78863.1,521.026
1776882600000,78863.1,78978.5,78811.1,78920.5,627.934
1776883500000,78920.5,79129.8,78917.1,78989.5,1434.477
1776884400000,78989.5,79014.5,78654.6,78810.0,2771.46
1776885300000,78810.0,79020.0,78781.3,78979.9,1567.781
1776886200000,78979.9,79009.4,78733.5,78805.4,1326.093
1776887100000,78805.4,78910.0,78716.4,78791.3,1250.191
1776888000000,78791.3,78868.9,78688.0,78700.1,1005.508
1776888900000,78700.1,78716.5,78419.7,78547.4,2567.592
1776889800000,78547.4,78570.0,78450.1,78461.5,1027.2
1776890700000,78461.6,78479.4,78360.0,78395.8,1285.807
1776891600000,78395.8,78567.7,78361.4,78542.0,574.529
1776892500000,78542.0,78560.1,78516.0,78535.5,409.866
1776893400000,78535.4,78709.0,78535.4,78709.0,868.211
1776894300000,78709.0,78788.3,78660.9,78713.8,579.69
1776895200000,78713.9,78784.0,78643.1,78715.3,779.774
1776896100000,78715.3,78722.0,78479.2,78488.7,663.953
1776897000000,78488.7,78554.8,78427.8,78450.0,577.161
1776897900000,78450.1,78580.0,78403.2,78552.1,534.782
1776898800000,78552.1,78559.2,78400.0,78516.9,543.472
1776899700000,78517.0,78538.3,78140.1,78294.8,1875.829
1776900600000,78294.8,78295.1,78160.1,78212.5,963.738
1776901500000,78212.5,78272.0,78111.6,78139.8,753.059
1776902400000,78139.7,78366.4,77839.0,77839.0,3449.823
1776903300000,77839.1,78459.9,77526.8,78406.4,6952.96
1776904200000,78406.3,78534.9,78260.2,78384.2,1566.72
1776905100000,78384.7,78416.6,78221.5,78389.9,915.243
1776906000000,78390.0,78445.2,78187.3,78229.2,1033.744
1776906900000,78229.2,78244.2,78015.0,78047.2,1164.561
1776907800000,78047.1,78356.0,78026.7,78251.7,1149.727
1776908700000,78251.7,78398.8,78179.2,78311.0,635.704
1776909600000,78310.9,78320.0,78119.9,78120.0,629.216
1776910500000,78120.0,78177.2,77939.7,77993.6,1452.046
1776911400000,77993.7,78079.1,77715.0,77829.7,1780.961
1776912300000,77829.7,77986.2,77723.4,77897.6,1287.32
1776913200000,77897.6,77991.7,77680.0,77680.3,1100.394
1776914100000,77680.2,77706.1,77588.2,77649.9,1868.001
1776915000000,77649.9,77683.2,77410.7,77591.9,2558.802
1776915900000,77591.9,77723.1,77486.2,77704.3,1501.385
1776916800000,77704.3,77846.7,77627.4,77814.4,1303.455
1776917700000,77814.3,77902.6,77696.0,77757.6,1300.337
1776918600000,77757.6,77879.5,77757.6,77828.4,581.045
1776919500000,77828.4,77912.0,77788.0,77871.6,844.116
1776920400000,77871.5,78000.0,77851.9,77940.0,1278.539
1776921300000,77940.1,77974.3,77838.4,77854.9,955.043
1776922200000,77854.9,77859.6,77724.4,77828.7,870.678
1776923100000,77828.7,78093.2,77824.0,77991.9,1362.109
1776924000000,77992.0,78236.0,77992.0,78156.4,2029.815
1776924900000,78156.5,78310.1,78113.4,78238.1,1866.413
1776925800000,78238.1,78300.0,78100.1,78134.0,1081.668
1776926700000,78133.8,78200.7,78052.5,78167.0,648.027
1776927600000,78167.0,78210.9,78079.0,78096.7,877.277
1776928500000,78096.7,78151.1,78068.8,78112.9,619.031
1776929400000,78113.0,78135.9,77991.6,78056.9,709.631
1776930300000,78057.0,78117.4,77925.9,78009.1,1244.539
1776931200000,78009.1,78142.2,77866.3,78074.5,1182.359
1776932100000,78074.4,78088.2,77920.0,77941.8,698.157
1776933000000,77941.9,77947.4,77680.0,77704.3,1909.592
1776933900000,77704.3,77866.3,77691.8,77822.1,1795.744
1776934800000,77822.1,77830.0,77400.2,77541.9,3488.568
1776935700000,77541.9,77683.0,77465.8,77590.6,1967.963
1776936600000,77590.7,77729.7,77590.6,77688.0,871.921
1776937500000,77688.0,77723.3,77500.0,77613.0,1085.398
1776938400000,77613.0,77678.3,76504.6,77166.2,11781.726
1776939300000,77166.3,77350.7,77154.5,77345.5,2872.953
1776940200000,77345.5,77405.0,77300.0,77333.2,1191.565
1776941100000,77333.2,77437.9,77238.4,77362.9,1171.451
1776942000000,77363.0,77460.0,77321.6,77350.0,1250.103
1776942900000,77350.0,77459.0,77343.6,77425.3,751.238
1776943800000,77425.4,77554.9,77341.8,77546.1,1557.946
1776944700000,77546.1,77709.1,77546.0,77649.9,1886.716
1776945600000,77650.0,77837.6,77649.9,77669.7,2616.057
1776946500000,77669.6,77729.8,77555.5,77726.0,1304.976
1776947400000,77726.0,77829.0,77666.6,77708.5,1184.639
1776948300000,77708.5,77827.0,77460.4,77826.8,3121.153
1776949200000,77826.8,77875.7,77587.7,77614.6,1419.488
1776950100000,77614.9,77676.8,77525.0,77546.8,1042.007
1776951000000,77546.8,77649.9,77475.4,77495.1,1572.941
1776951900000,77495.1,77626.7,77322.8,77486.7,1820.164
1776952800000,77486.6,77621.2,77378.4,77483.1,1553.041
1776953700000,77483.0,77920.0,77434.3,77690.5,2723.903
1776954600000,77690.4,77942.0,77690.4,77856.6,2203.751
1776955500000,77856.7,78176.0,77801.4,78132.8,2998.3
1776956400000,78132.8,78150.0,77929.0,78062.1,1612.361
1776957300000,78062.1,78648.0,78021.5,78343.4,5995.725
1776958200000,78343.3,78559.8,78258.7,78439.7,2031.315
1776959100000,78439.7,78439.7,78202.9,78329.2,2294.824
1776960000000,78329.3,78466.8,78241.4,78253.4,1477.75
1776960900000,78253.5,78394.3,78182.0,78244.2,1017.236
1776961800000,78244.1,78410.7,78213.6,78273.6,966.403
1776962700000,78273.6,78316.2,77965.8,78049.0,2014.364
1776963600000,78049.1,78137.8,77621.6,77792.5,4219.69
1776964500000,77792.5,77804.8,77492.9,77542.7,3765.566
1776965400000,77542.8,77691.7,76904.0,77141.0,6625.179
1776966300000,77141.0,77770.9,76900.1,77715.2,7102.911
1776967200000,77715.1,78100.0,77683.7,77915.9,4490.147
1776968100000,77915.8,78027.9,77784.0,77860.0,1945.034
1776969000000,77860.0,78079.0,77859.9,77982.5,1749.379
1776969900000,77982.5,78009.6,77617.8,77631.7,2156.349
1776970800000,77631.5,77735.1,77543.4,77657.3,1639.931
1776971700000,77657.4,77859.9,77657.4,77812.5,1298.383
1776972600000,77812.5,77855.9,77600.0,77602.1,1075.632
1776973500000,77602.1,77777.0,77557.5,77670.5,1651.397
1776974400000,77670.4,77871.5,77598.4,77757.3,778.892
1776975300000,77757.2,77786.0,77631.5,77697.2,1091.401
1776976200000,77697.2,78020.0,77674.4,77957.0,1390.691
1776977100000,77957.0,77996.1,77799.9,77841.3,623.993
1776978000000,77841.3,77869.7,77785.0,77836.9,425.838
1776978900000,77836.9,77875.0,77743.3,77874.9,280.112
1776979800000,77874.9,78044.2,77874.9,78024.4,758.323
1776980700000,78024.4,78024.4,77815.4,77819.6,413.15
1776981600000,77819.5,78142.4,77819.5,78018.2,1433.774
1776982500000,78018.3,78261.5,77996.0,78129.3,1126.169
1776983400000,78129.2,78272.0,78129.2,78272.0,564.601
1776984300000,78272.0,78299.0,78160.7,78194.2,504.717
1776985200000,78194.1,78194.1,78044.0,78053.0,646.925
1776986100000,78053.0,78113.6,77983.5,78097.8,697.791
1776987000000,78097.9,78255.1,78091.2,78219.5,503.042
1776987900000,78219.5,78266.0,78176.9,78216.8,473.867
1776988800000,78217.4,78309.9,78120.0,78260.3,709.509
1776989700000,78260.3,78432.0,78207.1,78365.0,1006.33
1776990600000,78365.0,78459.1,78323.9,78336.0,611.925
1776991500000,78336.0,78435.7,78274.4,78376.7,620.699
1776992400000,78376.7,78380.0,78003.5,78115.2,2318.094
1776993300000,78115.2,78135.6,77951.1,77987.8,946.753
1776994200000,77987.9,78102.0,77901.0,78000.0,613.38
1776995100000,78000.0,78399.0,77983.5,78369.9,1948.0
1776996000000,78369.8,78546.0,78250.0,78349.9,2643.146
1776996900000,78349.9,78357.3,78192.3,78215.7,636.106
1776997800000,78215.7,78365.9,78206.7,78365.9,661.872
1776998700000,78365.9,78395.3,77986.0,78074.0,1995.323
1776999600000,78074.0,78134.0,78023.5,78090.9,550.24
1777000500000,78090.8,78090.8,77591.4,77697.0,4116.678
1777001400000,77697.0,77700.0,77500.0,77600.4,3088.422
1777002300000,77600.4,77700.0,77585.4,77690.1,943.156
1777003200000,77690.1,77699.8,77632.4,77681.0,678.25
1777004100000,77681.1,77814.7,77555.0,77560.0,1183.107
1777005000000,77560.1,77629.5,77413.0,77604.8,1111.884
1777005900000,77604.8,77714.9,77553.3,77620.5,964.561
1777006800000,77620.5,77650.0,77503.0,77518.8,681.463
1777007700000,77518.8,77612.1,77401.5,77598.5,1155.379
1777008600000,77598.5,77720.9,77598.5,77667.8,811.733
1777009500000,77667.7,78019.2,77667.7,77911.0,4044.184
1777010400000,77911.1,77945.0,77850.0,77901.6,745.006
1777011300000,77901.5,77920.0,77761.6,77793.2,632.356
1777012200000,77793.2,77852.6,77704.0,77770.7,864.052
1777013100000,77770.8,77875.9,77734.3,77741.9,330.696
1777014000000,77742.0,77814.0,77707.3,77713.7,387.802
1777014900000,77713.7,77736.7,77601.0,77680.7,857.836
1777015800000,77680.7,77700.1,77576.2,77608.5,1102.578
1777016700000,77608.4,77704.1,77500.0,77620.5,1704.527
1777017600000,77620.5,77666.1,77530.1,77653.1,810.879
1777018500000,77653.1,77987.2,77653.1,77819.9,2282.119
1777019400000,77819.9,77820.6,77688.4,77703.8,685.648
1777020300000,77703.8,77850.1,77703.8,77744.6,763.473
1777021200000,77744.6,77773.9,77355.8,77477.8,2789.525
1777022100000,77477.9,77573.4,77421.3,77458.0,1123.936
1777023000000,77457.9,77551.0,77373.4,77551.0,807.47
1777023900000,77550.9,77551.0,77446.1,77497.2,787.91
1777024800000,77497.2,77500.0,77410.0,77480.3,646.906
1777025700000,77480.4,77718.0,77480.3,77642.5,908.275
1777026600000,77642.4,77666.6,77578.2,77613.9,476.862
1777027500000,77613.9,77765.5,77572.5,77715.2,987.502
1777028400000,77715.2,78278.7,77715.1,78179.4,6492.24
1777029300000,78179.4,78298.8,78065.0,78293.0,2477.631
1777030200000,78293.1,78346.1,78165.8,78257.2,1908.39
1777031100000,78257.2,78257.3,78125.5,78194.8,1346.123
1777032000000,78194.9,78289.6,78137.5,78273.0,1174.358
1777032900000,78273.0,78309.2,78158.2,78231.4,894.815
1777033800000,78231.5,78245.2,78117.5,78151.2,1171.09
1777034700000,78151.1,78239.8,77963.6,78233.0,1727.927
1777035600000,78233.0,78432.9,78224.9,78315.7,2240.722
1777036500000,78315.8,78360.1,78100.0,78126.8,1233.353
1777037400000,78126.7,78255.2,78000.0,78143.6,2191.273
1777038300000,78143.5,78207.7,77870.0,78050.1,2811.969
1777039200000,78050.0,78060.5,77748.4,77832.8,2860.132
1777040100000,77832.8,77980.0,77639.5,77663.3,2265.836
