time,open,high,low,close,volume
1773565200000,71674.9,71897.9,71651.7,71751.3,6049.378
1773568800000,71751.3,71878.9,71676.0,71740.6,1908.317
1773572400000,71740.5,71850.0,71612.4,71800.0,3127.999
1773576000000,71800.1,71800.1,71526.9,71578.8,2657.858
1773579600000,71578.8,71650.0,71220.1,71575.3,10762.788
1773583200000,71575.3,71600.1,71311.0,71588.0,3755.556
1773586800000,71588.0,71590.0,71375.7,71444.4,2293.764
1773590400000,71444.4,71556.4,71275.0,71405.5,3825.282
1773594000000,71405.5,71971.8,71373.3,71788.0,5865.921
1773597600000,71787.9,71856.0,71275.0,71346.8,4854.116
1773601200000,71346.7,71547.7,71300.0,71515.2,2570.18
1773604800000,71515.2,71899.6,71396.4,71690.1,3727.199
1773608400000,71690.0,72200.0,71587.6,72074.6,6268.383
1773612000000,72074.6,73130.2,71681.4,72715.6,17191.267
1773615600000,72715.7,73199.9,72376.2,72778.9,15447.696
1773619200000,72778.8,72980.1,72417.9,72497.4,6246.679
1773622800000,72497.4,72819.2,72235.6,72724.1,5724.735
1773626400000,72724.2,72823.5,72333.0,72481.1,3663.383
1773630000000,72481.0,74307.3,72400.0,73539.5,35246.124
1773633600000,73539.5,74444.0,73539.4,73799.5,25110.534
1773637200000,73799.4,74237.0,73677.9,74176.5,15191.963
1773640800000,74176.6,74181.4,73549.7,73680.7,8310.378
1773644400000,73680.6,73886.0,73345.9,73427.7,7332.282
1773648000000,73427.8,73755.8,72841.9,73098.3,13412.886
1773651600000,73098.4,73299.7,73030.0,73219.7,4018.36
1773655200000,73219.7,73762.9,73159.2,73745.5,8333.953
1773658800000,73745.5,73856.6,73466.3,73515.3,5218.038
1773662400000,73515.3,74043.0,73420.4,73830.0,10877.388
1773666000000,73830.0,74481.5,73746.3,74075.0,16330.868
1773669600000,74075.0,74450.0,72926.4,73519.8,25291.011
1773673200000,73519.8,74000.0,73141.1,73240.2,12751.139
1773676800000,73240.2,73887.5,73122.0,73726.3,8627.214
1773680400000,73726.4,74066.0,73614.4,73911.7,6751.767
1773684000000,73911.7,74330.6,73818.7,73883.0,9104.554
1773687600000,73883.1,74399.9,73715.0,73928.8,7461.842
1773691200000,73928.8,74200.0,73819.0,74191.5,3463.303
1773694800000,74191.4,74777.7,74094.3,74360.3,12807.692
1773698400000,74360.3,74875.0,74331.8,74718.9,9380.607
1773702000000,74719.0,74880.0,74201.1,74846.4,8420.29
1773705600000,74846.4,75488.0,74567.1,75283.9,18886.662
1773709200000,75283.8,75998.9,75028.5,75584.7,17772.292
1773712800000,75584.6,75641.3,75068.0,75157.3,8038.383
1773716400000,75157.3,75287.9,74231.6,74424.9,13778.491
1773720000000,74424.9,74652.2,73943.3,74203.3,13603.837
1773723600000,74203.3,74428.7,73723.4,73996.0,10540.132
1773727200000,73996.0,74242.0,73835.4,74045.1,6338.871
1773730800000,74045.0,74415.7,74026.3,74212.7,4432.188
1773734400000,74212.8,74418.5,74057.5,74150.0,4444.943
1773738000000,74150.1,74362.0,73791.8,73890.1,6385.859
1773741600000,73890.0,73922.2,73512.0,73706.1,11119.234
1773745200000,73705.8,74230.7,73651.1,73997.1,7533.879
1773748800000,73997.1,74150.0,73643.5,73711.1,7602.062
1773752400000,73711.0,74167.2,73330.3,73580.6,16715.18
1773756000000,73580.7,74388.0,73389.0,74340.2,11501.167
1773759600000,74340.2,74856.2,73616.2,73878.5,15875.715
1773763200000,73878.5,74314.0,73826.8,74120.0,7027.845
1773766800000,74120.0,74555.0,73961.5,74480.1,7718.785
1773770400000,74480.1,74723.7,74330.8,74637.0,6723.015
1773774000000,74637.1,74763.6,74364.4,74460.8,5842.572
1773777600000,74460.8,74648.6,74325.0,74469.9,3125.502
1773781200000,74470.0,74777.0,74413.1,74650.3,3729.501
1773784800000,74650.2,74739.4,73893.5,74265.8,5839.468
1773788400000,74265.8,74360.0,73829.5,73872.4,3703.39
1773792000000,73872.3,74027.8,73492.0,73821.3,6333.021
1773795600000,73821.3,74167.5,73780.0,74035.2,3766.059
1773799200000,74035.2,74437.0,73999.2,74300.0,3298.644
1773802800000,74299.9,74633.0,74202.0,74414.6,4455.363
1773806400000,74414.7,74455.7,74100.0,74139.6,3277.02
1773810000000,74139.5,74271.0,73785.0,73911.2,4726.67
1773813600000,73911.2,74190.1,73892.0,73910.0,3289.509
1773817200000,73910.1,73959.4,73636.5,73840.0,4764.118
1773820800000,73840.1,74080.1,73814.3,74005.8,3907.408
1773824400000,74005.9,74246.2,73991.1,74136.0,3205.114
1773828000000,74136.0,74220.0,73761.5,73895.0,4121.247
1773831600000,73895.0,74034.8,72731.6,72906.4,23087.977
1773835200000,72906.4,72947.4,72237.5,72325.1,21114.301
1773838800000,72325.1,72547.5,71938.6,72104.4,22977.528
1773842400000,72104.5,72194.1,70975.1,71160.3,25339.969
1773846000000,71160.4,71497.0,70821.2,71436.4,24860.847
1773849600000,71436.3,71536.0,71001.8,71289.5,10289.98
1773853200000,71289.5,71722.2,71164.7,71556.6,7932.424
1773856800000,71556.6,71980.5,70904.5,71066.5,14351.54
1773860400000,71066.5,71460.3,70858.3,71030.3,8216.553
1773864000000,71030.3,71298.0,70456.0,71172.3,13364.436
1773867600000,71172.3,71438.1,71127.5,71219.7,3158.011
1773871200000,71219.7,71233.2,70899.9,71118.0,3553.792
1773874800000,71117.9,71333.1,71024.8,71202.9,3363.938
1773878400000,71202.9,71283.3,70940.0,70970.1,3893.57
1773882000000,70970.0,71149.9,70921.5,71078.5,2691.269
1773885600000,71078.5,71226.7,70858.4,71020.6,3181.217
1773889200000,71020.7,71598.3,71020.7,71180.0,7040.244
1773892800000,71180.0,71180.0,70619.3,70790.7,7360.058
1773896400000,70790.7,70879.0,70608.1,70792.8,3273.492
1773900000000,70792.7,70945.5,70468.0,70552.4,5644.206
1773903600000,70552.4,70570.0,69421.1,70145.1,29674.655
1773907200000,70145.0,70255.0,69860.3,69957.4,10244.859
1773910800000,69957.4,70535.0,69950.0,70463.0,9450.491
