time,open,high,low,close,volume
1776982200000,4699.85,4701.56,4698.54,4699.77,252.632
1776982500000,4699.78,4700.16,4696.89,4697.08,332.466
1776982800000,4697.08,4698.88,4695.66,4697.65,457.129
1776983100000,4697.65,4697.75,4695.99,4695.99,141.666
1776983400000,4695.99,4697.99,4695.99,4696.68,141.918
1776983700000,4696.69,4699.32,4695.35,4695.35,388.801
1776984000000,4695.35,4696.5,4694.41,4696.29,327.208
1776984300000,4696.29,4697.16,4695.03,4695.03,112.782
1776984600000,4695.02,4695.86,4693.08,4694.02,252.476
1776984900000,4694.02,4696.0,4693.71,4695.99,240.602
1776985200000,4696.0,4697.88,4695.0,4696.33,295.959
1776985500000,4696.33,4696.7,4693.8,4693.8,212.239
1776985800000,4693.81,4694.72,4692.35,4692.35,420.691
1776986100000,4692.35,4692.36,4690.01,4690.89,466.607
1776986400000,4690.9,4694.0,4690.89,4692.15,524.949
1776986700000,4692.16,4696.0,4692.15,4696.0,381.496
1776987000000,4696.0,4701.1,4696.0,4701.09,591.171
1776987300000,4701.09,4702.79,4699.1,4699.1,467.926
1776987600000,4699.1,4700.44,4699.09,4699.85,173.448
1776987900000,4699.85,4702.12,4699.0,4699.8,416.482
1776988200000,4699.81,4699.91,4698.48,4699.62,414.578
1776988500000,4699.62,4699.76,4695.42,4697.38,268.484
1776988800000,4697.38,4701.83,4694.0,4694.06,828.111
1776989100000,4694.26,4700.0,4694.26,4699.12,618.957
1776989400000,4699.11,4700.53,4696.79,4700.08,724.857
1776989700000,4700.09,4703.16,4699.93,4700.76,913.831
1776990000000,4700.76,4704.0,4700.22,4703.76,585.321
1776990300000,4703.75,4708.94,4702.79,4708.8,480.029
1776990600000,4708.8,4710.2,4705.56,4706.3,854.98
1776990900000,4706.34,4709.22,4705.8,4706.21,473.158
1776991200000,4706.01,4706.22,4703.4,4703.4,624.805
1776991500000,4703.4,4704.92,4699.89,4701.2,757.869
1776991800000,4701.2,4705.86,4699.52,4705.44,822.664
1776992100000,4705.44,4707.09,4703.01,4706.28,544.212
1776992400000,4706.29,4709.17,4700.64,4702.23,3045.897
1776992700000,4702.23,4705.84,4699.25,4705.84,817.369
1776993000000,4705.83,4711.26,4705.04,4711.02,1007.314
1776993300000,4711.03,4712.74,4707.32,4707.47,906.049
1776993600000,4707.47,4707.6,4703.89,4705.75,566.879
1776993900000,4705.66,4705.66,4700.88,4700.88,502.65
1776994200000,4700.87,4704.04,4694.22,4695.67,763.31
1776994500000,4695.67,4699.03,4694.92,4697.84,469.595
1776994800000,4697.83,4699.4,4693.36,4693.36,544.712
1776995100000,4693.36,4698.62,4693.2,4698.62,338.063
1776995400000,4698.62,4698.62,4695.85,4697.4,297.351
1776995700000,4697.4,4702.81,4695.96,4701.12,422.945
1776996000000,4701.13,4701.84,4697.91,4699.22,474.065
1776996300000,4699.22,4700.64,4697.28,4697.29,410.763
1776996600000,4697.28,4697.28,4693.04,4694.81,609.148
1776996900000,4694.81,4697.34,4692.49,4693.61,744.956
1776997200000,4693.61,4694.4,4688.3,4688.31,1987.445
1776997500000,4688.3,4689.34,4685.35,4687.05,975.241
1776997800000,4687.06,4693.4,4686.89,4692.1,968.877
1776998100000,4692.1,4692.67,4686.81,4687.19,781.013
1776998400000,4687.19,4687.19,4683.75,4686.47,825.772
1776998700000,4686.47,4686.94,4678.92,4679.05,850.473
1776999000000,4679.06,4681.08,4677.79,4680.76,965.221
1776999300000,4680.77,4681.04,4675.51,4678.81,1252.083
1776999600000,4678.81,4679.96,4674.07,4674.74,1123.248
1776999900000,4674.74,4676.48,4671.98,4672.54,1130.816
1777000200000,4672.55,4673.51,4670.84,4672.49,1109.933
1777000500000,4672.49,4676.49,4672.33,4675.91,734.892
1777000800000,4675.9,4679.33,4675.9,4677.01,988.914
1777001100000,4677.01,4679.6,4675.53,4676.28,664.674
1777001400000,4676.29,4678.77,4675.0,4678.11,620.821
1777001700000,4678.11,4679.92,4676.78,4679.53,506.679
1777002000000,4679.53,4680.88,4678.1,4678.1,371.225
1777002300000,4678.1,4679.47,4676.9,4678.51,460.529
1777002600000,4678.51,4679.1,4677.26,4677.37,414.526
1777002900000,4677.37,4677.37,4674.68,4675.66,433.658
1777003200000,4675.66,4675.66,4670.45,4674.14,890.214
1777003500000,4674.15,4676.72,4673.0,4676.72,333.594
1777003800000,4676.71,4676.72,4673.67,4673.68,366.436
1777004100000,4673.68,4673.88,4671.85,4672.58,716.875
1777004400000,4672.58,4672.58,4665.13,4665.36,1798.268
1777004700000,4665.36,4665.58,4662.33,4662.53,992.822
1777005000000,4662.53,4663.9,4661.01,4663.76,806.558
1777005300000,4663.77,4667.96,4663.26,4667.83,905.028
1777005600000,4667.84,4671.0,4667.72,4670.99,730.14
1777005900000,4670.99,4678.6,4670.99,4678.23,677.993
1777006200000,4678.22,4678.23,4675.72,4676.6,602.122
1777006500000,4676.59,4677.64,4675.75,4676.5,383.634
1777006800000,4676.5,4678.5,4675.87,4676.01,291.151
1777007100000,4676.0,4676.33,4672.41,4672.58,508.726
1777007400000,4672.57,4675.65,4672.0,4675.58,479.234
1777007700000,4675.51,4677.6,4674.3,4676.47,378.824
1777008000000,4676.46,4678.67,4675.76,4678.66,284.656
1777008300000,4678.66,4680.6,4678.26,4678.26,362.389
1777008600000,4678.33,4686.9,4678.33,4686.89,955.587
1777008900000,4686.9,4687.0,4684.81,4686.46,455.732
1777009200000,4686.46,4688.94,4682.62,4684.32,770.636
1777009500000,4684.31,4685.88,4682.67,4682.68,530.493
1777009800000,4682.68,4686.12,4682.68,4686.11,232.911
1777010100000,4686.12,4688.35,4685.28,4688.32,481.378
1777010400000,4688.32,4689.6,4685.2,4685.56,465.771
1777010700000,4685.56,4686.96,4684.4,4684.96,392.595
1777011000000,4684.95,4685.75,4683.03,4683.96,679.46
1777011300000,4683.96,4683.96,4678.01,4679.94,912.332
1777011600000,4679.94,4679.95,4675.78,4676.06,578.967
1777011900000,4676.15,4676.4,4673.33,4674.47,597.233
1777012200000,4674.47,4677.93,4674.47,4674.93,340.688
1777012500000,4674.93,4678.28,4674.93,4678.28,415.204
1777012800000,4678.29,4679.13,4674.0,4676.63,453.64
1777013100000,4676.81,4676.87,4672.33,4672.85,750.747
1777013400000,4672.85,4677.54,4670.22,4677.53,650.096
1777013700000,4677.54,4678.65,4674.85,4674.87,505.395
1777014000000,4675.0,4678.33,4673.97,4676.87,739.448
1777014300000,4676.86,4681.58,4676.66,4680.12,787.844
1777014600000,4680.12,4683.26,4679.52,4682.43,438.851
1777014900000,4682.43,4683.73,4680.48,4683.12,358.557
1777015200000,4683.13,4686.0,4682.29,4683.81,335.31
1777015500000,4683.9,4686.67,4683.9,4686.37,324.748
1777015800000,4686.36,4686.36,4684.0,4685.63,411.633
1777016100000,4685.63,4687.08,4685.17,4685.49,495.282
1777016400000,4685.43,4687.42,4685.16,4686.89,325.225
1777016700000,4686.89,4693.8,4686.88,4693.32,781.064
1777017000000,4693.32,4694.3,4692.33,4692.45,461.194
1777017300000,4692.46,4696.61,4691.8,4696.27,857.609
1777017600000,4696.27,4696.6,4688.57,4690.2,1668.737
1777017900000,4690.19,4691.36,4688.41,4689.57,616.773
1777018200000,4689.57,4691.54,4688.85,4689.34,457.547
1777018500000,4689.19,4695.48,4689.19,4694.68,1208.967
1777018800000,4694.68,4698.81,4693.8,4693.98,1015.217
1777019100000,4693.98,4694.07,4690.08,4690.92,1203.918
1777019400000,4690.92,4691.17,4689.01,4689.01,433.125
1777019700000,4689.13,4691.0,4688.05,4690.19,392.646
1777020000000,4690.19,4692.79,4690.19,4691.0,555.478
1777020300000,4691.0,4695.54,4690.98,4694.58,409.082
1777020600000,4694.58,4694.58,4692.47,4692.86,257.323
1777020900000,4692.87,4693.6,4691.64,4693.12,246.126
1777021200000,4693.12,4695.45,4692.15,4693.87,435.582
1777021500000,4693.87,4695.81,4692.84,4693.17,632.729
1777021800000,4693.17,4696.78,4693.0,4696.78,696.64
1777022100000,4696.77,4698.21,4694.85,4696.28,1001.911
1777022400000,4696.28,4696.28,4688.84,4688.84,1027.831
1777022700000,4688.85,4689.27,4685.4,4686.28,1151.563
1777023000000,4686.28,4687.38,4682.76,4685.29,1069.571
1777023300000,4685.17,4686.45,4684.13,4685.8,483.152
1777023600000,4685.62,4690.09,4684.85,4687.89,564.399
1777023900000,4687.89,4688.59,4686.64,4687.2,253.132
1777024200000,4687.2,4687.2,4682.45,4685.0,594.307
1777024500000,4684.99,4686.52,4683.2,4685.04,407.65
1777024800000,4685.0,4686.9,4684.46,4686.32,864.105
1777025100000,4686.33,4686.8,4683.57,4685.74,423.309
1777025400000,4685.82,4685.82,4683.51,4684.46,205.795
1777025700000,4684.46,4685.2,4683.75,4684.79,319.499
1777026000000,4684.79,4686.13,4682.84,4685.88,378.543
1777026300000,4685.88,4688.04,4685.28,4685.28,491.997
1777026600000,4685.49,4685.49,4678.2,4678.2,1104.781
1777026900000,4678.2,4681.2,4678.0,4680.33,624.336
1777027200000,4680.28,4683.18,4680.12,4681.67,359.977
1777027500000,4681.65,4682.06,4680.31,4681.99,302.544
1777027800000,4682.0,4682.64,4679.95,4680.34,1404.062
1777028100000,4680.33,4682.29,4679.72,4679.8,480.633
1777028400000,4679.88,4692.88,4679.88,4691.43,1617.461
1777028700000,4691.55,4704.93,4690.0,4698.05,6145.54
1777029000000,4698.06,4703.48,4697.77,4699.39,2756.314
1777029300000,4699.52,4702.45,4695.36,4696.99,2221.297
1777029600000,4696.99,4712.88,4694.8,4710.48,5658.205
1777029900000,4710.58,4718.44,4708.43,4717.51,3725.139
1777030200000,4717.51,4719.03,4712.87,4714.34,2342.509
1777030500000,4714.34,4714.56,4707.48,4708.21,1986.593
1777030800000,4708.21,4710.58,4707.0,4707.1,1151.836
1777031100000,4707.09,4707.11,4704.48,4705.47,1847.591
1777031400000,4705.47,4708.18,4704.47,4707.73,1302.325
1777031700000,4707.73,4709.77,4707.0,4708.44,529.466
1777032000000,4708.44,4711.34,4707.36,4708.85,848.854
1777032300000,4708.86,4709.38,4705.47,4707.18,666.12
1777032600000,4707.18,4711.26,4706.98,4710.57,991.43
1777032900000,4710.57,4713.37,4703.59,4707.08,2133.485
1777033200000,4707.08,4712.5,4705.29,4710.59,1405.894
1777033500000,4710.59,4712.16,4709.52,4712.12,866.443
1777033800000,4712.01,4713.23,4708.3,4708.3,765.677
1777034100000,4708.3,4709.28,4705.65,4707.84,825.328
1777034400000,4707.84,4708.68,4701.18,4701.19,941.095
1777034700000,4701.19,4701.54,4693.02,4694.4,1588.643
1777035000000,4694.41,4697.09,4692.72,4695.11,1456.361
1777035300000,4695.1,4703.0,4695.1,4702.8,1041.785
1777035600000,4702.81,4704.92,4698.96,4699.92,1153.492
1777035900000,4699.92,4704.56,4698.6,4702.39,980.783
1777036200000,4702.4,4707.22,4701.21,4704.84,1334.597
1777036500000,4704.91,4706.76,4701.6,4703.77,805.763
1777036800000,4703.89,4705.68,4697.89,4698.36,893.13
1777037100000,4698.36,4699.0,4695.68,4698.62,1455.405
1777037400000,4698.63,4701.11,4692.59,4694.93,2677.125
1777037700000,4694.94,4706.0,4694.28,4705.74,1904.714
1777038000000,4705.74,4711.36,4704.73,4710.11,1998.425
1777038300000,4710.12,4719.18,4708.45,4714.32,2346.049
1777038600000,4714.32,4714.68,4707.49,4708.6,934.845
1777038900000,4708.6,4714.32,4707.24,4713.65,876.895
1777039200000,4713.66,4716.99,4709.4,4714.48,2157.017
1777039500000,4714.67,4733.1,4714.67,4730.52,6017.474
1777039800000,4730.52,4740.23,4728.18,4733.28,3650.968
1777040100000,4733.21,4734.3,4729.11,4731.98,1987.266
1777040400000,4731.98,4734.08,4728.25,4729.42,1662.449
1777040700000,4729.33,4729.42,4723.14,4726.02,1562.213
1777041000000,4726.02,4731.61,4724.33,4729.35,1330.271
1777041300000,4729.36,4731.96,4726.87,4729.8,1023.561
1777041600000,4729.87,4732.87,4728.43,4730.65,836.215
1777041900000,4730.65,4731.36,4726.18,4728.53,1136.377
1777042200000,4728.54,4730.0,4726.0,4727.7,822.478
1777042500000,4727.71,4729.09,4726.07,4728.45,1199.203
1777042800000,4728.45,4729.3,4724.64,4724.64,1097.938
1777043100000,4724.65,4727.72,4722.15,4727.21,1661.215
1777043400000,4727.22,4728.0,4723.2,4724.69,579.178
1777043700000,4724.7,4725.66,4723.05,4724.52,1054.065
1777044000000,4724.37,4729.0,4723.8,4724.8,778.308
1777044300000,4724.81,4725.96,4721.69,4724.64,850.094
1777044600000,4724.64,4727.55,4721.84,4721.84,850.344
1777044900000,4721.84,4723.2,4720.86,4721.95,1041.368
1777045200000,4721.96,4732.76,4718.6,4731.21,2517.839
1777045500000,4731.09,4736.52,4727.83,4727.84,4081.921
1777045800000,4727.84,4733.0,4727.51,4731.61,1899.434
1777046100000,4731.61,4732.14,4728.0,4729.3,966.189
1777046400000,4729.3,4731.5,4726.44,4728.12,870.826
1777046700000,4728.12,4728.61,4723.57,4724.66,534.282
1777047000000,4724.65,4726.07,4722.8,4722.82,473.354
1777047300000,4722.95,4723.52,4721.88,4723.28,638.913
1777047600000,4723.29,4726.55,4723.29,4726.34,460.068
1777047900000,4726.33,4727.6,4725.08,4725.66,372.282
1777048200000,4725.67,4728.99,4725.67,4728.12,754.079
1777048500000,4728.12,4728.12,4726.3,4726.4,244.123
1777048800000,4726.44,4726.48,4722.25,4724.9,453.528
1777049100000,4724.89,4726.7,4723.62,4724.69,458.663
1777049400000,4724.69,4726.93,4724.69,4726.79,274.544
1777049700000,4726.79,4729.68,4725.89,4728.96,527.327
1777050000000,4728.96,4731.57,4728.96,4730.21,1078.412
1777050300000,4730.22,4730.76,4728.22,4729.69,321.753
1777050600000,4729.69,4729.94,4728.25,4729.71,471.282
1777050900000,4729.71,4730.69,4727.89,4730.45,467.562
1777051200000,4730.46,4730.46,4725.6,4728.14,438.386
1777051500000,4728.13,4729.48,4724.85,4725.12,431.51
1777051800000,4725.12,4725.6,4722.24,4723.82,888.649
1777052100000,4723.82,4727.56,4723.81,4724.27,677.677
1777052400000,4724.27,4725.36,4724.21,4724.81,274.459
1777052700000,4724.81,4725.44,4723.77,4724.26,311.254
1777053000000,4724.26,4729.69,4723.08,4727.25,763.812
1777053300000,4727.25,4728.48,4726.05,4726.05,503.182
1777053600000,4726.06,4727.27,4725.2,4725.31,289.779
1777053900000,4725.3,4725.3,4723.45,4724.92,163.789
1777054200000,4724.92,4727.27,4724.92,4725.95,172.357
1777054500000,4725.95,4726.53,4723.58,4724.04,220.18
1777054800000,4724.03,4725.09,4722.5,4723.79,420.774
1777055100000,4723.8,4723.8,4720.02,4720.02,518.208
1777055400000,4720.03,4722.92,4720.02,4722.61,263.64
1777055700000,4722.6,4723.26,4721.88,4722.45,216.061
1777056000000,4722.49,4723.25,4721.3,4722.16,579.127
1777056300000,4722.17,4723.14,4721.68,4722.47,294.957
1777056600000,4722.48,4724.44,4722.0,4723.87,227.459
1777056900000,4723.86,4726.49,4723.4,4726.22,178.536
1777057200000,4726.22,4729.2,4725.92,4727.26,645.882
1777057500000,4727.26,4727.94,4726.61,4726.65,264.212
1777057800000,4726.66,4727.53,4725.48,4726.85,297.645
1777058100000,4726.85,4727.69,4724.22,4725.08,294.159
1777058400000,4725.08,4725.08,4721.62,4721.77,208.164
1777058700000,4721.76,4722.84,4721.76,4722.83,184.658
1777059000000,4722.83,4724.36,4722.17,4722.21,121.683
1777059300000,4722.2,4722.2,4720.33,4721.36,278.835
1777059600000,4721.49,4721.85,4720.38,4720.69,178.278
1777059900000,4720.68,4722.23,4720.01,4720.3,253.9
1777060200000,4720.3,4721.4,4719.88,4720.62,396.943
1777060500000,4720.71,4720.71,4716.53,4718.95,1141.24
1777060800000,4718.95,4719.95,4715.0,4715.0,838.58
1777061100000,4715.0,4715.88,4712.71,4712.92,411.296
1777061400000,4712.91,4714.29,4710.19,4710.99,383.342
1777061700000,4710.99,4711.53,4709.5,4709.98,457.49
1777062000000,4709.98,4712.4,4709.68,4711.8,441.584
1777062300000,4711.8,4713.86,4711.22,4712.69,175.903
1777062600000,4712.69,4713.12,4709.7,4709.7,384.993
1777062900000,4709.69,4712.73,4709.68,4711.86,581.075
1777063200000,4711.87,4712.73,4711.2,4712.73,632.294
1777063500000,4712.73,4714.29,4712.16,4712.41,307.257
1777063800000,4712.4,4714.28,4712.23,4714.24,290.159
1777064100000,4714.23,4716.6,4713.36,4715.64,669.564
1777064400000,4715.65,4716.42,4714.18,4714.56,627.617
1777064700000,4714.55,4714.58,4714.43,4714.58,78.214
1777065000000,4714.58,4714.58,4712.36,4712.36,347.982
1777065300000,4712.36,4713.17,4712.13,4712.37,284.191
1777065600000,4712.37,4712.7,4712.0,4712.0,84.825
1777065900000,4712.01,4713.02,4711.99,4711.99,92.765
1777066200000,4711.99,4712.5,4711.99,4712.49,117.084
1777066500000,4712.49,4713.82,4712.0,4712.54,200.541
1777066800000,4712.53,4712.55,4711.99,4712.0,103.239
1777067100000,4712.0,4712.2,4711.99,4712.2,37.633
1777067400000,4712.2,4714.0,4712.19,4712.45,475.545
1777067700000,4712.46,4712.46,4712.02,4712.02,21.825
1777068000000,4712.03,4713.72,4712.02,4713.39,223.376
1777068300000,4713.39,4713.56,4713.38,4713.56,65.69
1777068600000,4713.55,4713.56,4712.61,4713.3,183.888
1777068900000,4713.3,4714.0,4713.28,4713.99,81.085
1777069200000,4714.0,4714.0,4713.85,4713.86,65.843
1777069500000,4713.86,4714.23,4713.85,4714.02,211.432
1777069800000,4714.02,4714.02,4714.01,4714.02,41.118
1777070100000,4714.01,4714.02,4713.48,4713.48,99.534
1777070400000,4713.49,4714.0,4713.27,4713.99,140.551
1777070700000,4714.0,4714.0,4713.31,4713.31,113.51
1777071000000,4713.55,4713.55,4711.99,4712.0,350.406
1777071300000,4711.99,4712.0,4708.14,4708.86,1271.178
1777071600000,4708.86,4709.09,4708.85,4709.06,67.154
1777071900000,4709.06,4709.06,4708.87,4708.87,125.151
1777072200000,4708.87,4708.88,4708.87,4708.88,42.603
1777072500000,4708.88,4708.88,4708.87,4708.88,67.147
1777072800000,4708.88,4708.88,4708.87,4708.88,34.545
1777073100000,4708.88,4708.88,4708.87,4708.87,59.982
1777073400000,4708.87,4708.88,4708.87,4708.87,47.714
1777073700000,4708.87,4708.88,4708.87,4708.88,29.346
1777074000000,4708.88,4708.88,4708.87,4708.88,118.079
1777074300000,4708.88,4708.88,4708.87,4708.88,38.53
1777074600000,4708.88,4709.4,4708.87,4709.4,83.343
1777074900000,4709.39,4709.63,4709.39,4709.63,39.537
1777075200000,4709.62,4710.12,4709.62,4710.12,60.143
1777075500000,4710.12,4710.67,4710.11,4710.67,91.727
1777075800000,4710.67,4710.67,4710.66,4710.67,17.44
1777076100000,4710.67,4710.84,4710.66,4710.84,44.244
1777076400000,4710.83,4710.84,4710.83,4710.84,86.259
1777076700000,4710.84,4711.0,4710.66,4710.78,273.073
1777077000000,4710.78,4710.78,4710.77,4710.78,39.163
1777077300000,4710.77,4710.78,4710.77,4710.78,28.605
1777077600000,4710.78,4710.78,4710.77,4710.78,19.511
1777077900000,4710.78,4710.78,4710.77,4710.78,17.075
1777078200000,4710.78,4710.98,4710.77,4710.98,84.497
1777078500000,4710.98,4710.99,4710.97,4710.98,21.202
1777078800000,4710.99,4711.18,4710.98,4711.18,44.088
1777079100000,4711.18,4711.2,4711.17,4711.18,14.676
1777079400000,4711.19,4711.27,4711.19,4711.27,18.429
1777079700000,4711.26,4712.24,4711.26,4712.22,82.174
1777080000000,4712.23,4712.25,4712.22,4712.25,22.006
1777080300000,4712.24,4712.25,4712.24,4712.25,55.515
1777080600000,4712.25,4712.25,4712.24,4712.24,13.375
1777080900000,4712.24,4712.25,4712.24,4712.25,23.122
1777081200000,4712.25,4712.25,4712.24,4712.24,3.61
1777081500000,4712.25,4712.25,4712.24,4712.25,5.825
1777081800000,4712.24,4712.25,4712.24,4712.25,16.537
1777082100000,4712.25,4712.3,4712.24,4712.3,71.371
1777082400000,4712.3,4712.3,4712.29,4712.3,24.174
1777082700000,4712.3,4712.31,4712.29,4712.31,13.923
1777083000000,4712.31,4712.5,4712.3,4712.49,40.209
1777083300000,4712.5,4712.64,4712.49,4712.64,22.731
1777083600000,4712.64,4712.64,4712.63,4712.64,28.452
1777083900000,4712.64,4712.64,4712.63,4712.63,14.941
1777084200000,4712.64,4712.64,4712.63,4712.64,27.283
1777084500000,4712.64,4712.64,4712.63,4712.64,17.484
1777084800000,4712.63,4712.64,4712.63,4712.63,17.965
1777085100000,4712.63,4712.64,4712.63,4712.63,15.856
1777085400000,4712.63,4712.64,4712.63,4712.64,13.365
1777085700000,4712.64,4712.64,4712.63,4712.63,20.457
1777086000000,4712.64,4712.64,4712.63,4712.64,7.428
1777086300000,4712.63,4712.64,4712.63,4712.63,23.891
1777086600000,4712.64,4712.64,4712.63,4712.64,27.227
1777086900000,4712.63,4712.64,4712.63,4712.63,18.665
1777087200000,4712.63,4712.64,4712.63,4712.64,30.757
1777087500000,4712.64,4712.64,4712.63,4712.64,13.394
1777087800000,4712.63,4712.64,4712.63,4712.63,33.773
1777088100000,4712.63,4712.64,4712.63,4712.63,7.204
1777088400000,4712.63,4712.64,4712.63,4712.64,30.863
1777088700000,4712.63,4712.64,4712.63,4712.63,43.926
1777089000000,4712.64,4712.64,4712.22,4712.22,69.745
1777089300000,4712.22,4712.23,4711.8,4711.8,38.217
1777089600000,4711.8,4711.81,4711.8,4711.8,14.973
1777089900000,4711.8,4711.81,4711.8,4711.81,77.402
1777090200000,4711.8,4711.81,4711.8,4711.8,26.625
1777090500000,4711.8,4711.81,4711.8,4711.81,12.271
1777090800000,4711.8,4711.81,4711.8,4711.81,10.477
1777091100000,4711.81,4711.82,4711.68,4711.69,219.819
1777091400000,4711.68,4711.69,4711.2,4711.67,247.012
1777091700000,4711.67,4711.68,4711.67,4711.68,40.22
1777092000000,4711.68,4711.68,4711.67,4711.67,25.995
1777092300000,4711.68,4711.68,4711.67,4711.68,29.644
1777092600000,4711.67,4711.68,4711.67,4711.68,38.552
1777092900000,4711.68,4711.68,4711.67,4711.68,4.344
1777093200000,4711.68,4711.68,4711.67,4711.67,2.281
1777093500000,4711.67,4711.68,4711.67,4711.67,8.938
1777093800000,4711.67,4711.68,4711.67,4711.68,85.859
1777094100000,4711.67,4711.68,4711.67,4711.68,38.637
1777094400000,4711.67,4711.68,4711.67,4711.67,27.558
1777094700000,4711.68,4711.68,4711.67,4711.68,16.118
1777095000000,4711.68,4711.68,4711.67,4711.68,5.303
1777095300000,4711.67,4711.68,4711.67,4711.67,32.241
1777095600000,4711.67,4711.68,4711.67,4711.67,4.431
1777095900000,4711.67,4711.68,4711.67,4711.67,2.903
1777096200000,4711.68,4711.68,4711.67,4711.67,24.35
1777096500000,4711.68,4711.68,4711.67,4711.68,38.175
1777096800000,4711.68,4711.68,4711.67,4711.68,37.765
1777097100000,4711.67,4711.68,4711.67,4711.67,2.542
1777097400000,4711.67,4711.68,4711.67,4711.68,19.719
1777097700000,4711.68,4711.68,4711.67,4711.67,13.333
1777098000000,4711.67,4711.68,4711.67,4711.67,4.871
1777098300000,4711.68,4711.68,4711.67,4711.67,23.554
1777098600000,4711.68,4711.68,4711.67,4711.68,22.949
1777098900000,4711.67,4711.68,4711.67,4711.68,12.987
1777099200000,4711.67,4711.68,4711.67,4711.67,2.925
1777099500000,4711.68,4711.68,4711.67,4711.67,7.878
1777099800000,4711.67,4711.68,4711.67,4711.67,2.857
1777100100000,4711.68,4711.68,4711.67,4711.67,10.459
1777100400000,4711.68,4711.68,4711.67,4711.67,8.927
1777100700000,4711.68,4711.99,4711.67,4711.98,98.314
1777101000000,4712.0,4712.0,4711.99,4711.99,2.776
1777101300000,4712.0,4712.0,4711.99,4712.0,3.633
1777101600000,4712.0,4712.45,4711.99,4712.44,46.654
1777101900000,4712.44,4712.76,4712.33,4712.33,132.234
1777102200000,4712.33,4712.34,4712.33,4712.34,41.329
1777102500000,4712.33,4712.34,4712.33,4712.34,44.0
1777102800000,4712.33,4712.34,4712.33,4712.33,10.294
1777103100000,4712.33,4712.34,4712.27,4712.28,67.383
1777103400000,4712.27,4712.27,4712.14,4712.14,54.006
1777103700000,4712.14,4712.15,4712.14,4712.14,13.394
1777104000000,4712.14,4712.15,4712.14,4712.14,48.748
1777104300000,4712.14,4712.28,4712.14,4712.28,129.621
1777104600000,4712.28,4712.34,4712.27,4712.33,60.061
1777104900000,4712.34,4712.53,4712.33,4712.53,64.313
1777105200000,4712.53,4712.53,4712.52,4712.52,2.776
1777105500000,4712.52,4712.53,4712.52,4712.53,21.363
1777105800000,4712.53,4712.53,4712.52,4712.52,8.154
1777106100000,4712.53,4712.77,4712.52,4712.77,80.912
1777106400000,4712.77,4712.77,4712.76,4712.76,19.321
1777106700000,4712.77,4712.77,4712.76,4712.77,15.842
1777107000000,4712.77,4712.77,4712.76,4712.77,6.361
1777107300000,4712.77,4712.77,4712.76,4712.76,2.632
1777107600000,4712.77,4712.77,4712.76,4712.76,27.477
1777107900000,4712.77,4712.77,4712.76,4712.77,38.133
1777108200000,4712.76,4712.77,4712.76,4712.76,11.16
1777108500000,4712.77,4712.77,4712.76,4712.76,12.305
1777108800000,4712.76,4712.77,4712.76,4712.77,10.208
1777109100000,4712.77,4712.77,4712.76,4712.76,31.342
1777109400000,4712.77,4712.77,4712.76,4712.77,50.347
1777109700000,4712.76,4712.77,4712.76,4712.77,29.749
1777110000000,4712.77,4712.77,4712.76,4712.77,165.5
1777110300000,4712.77,4712.77,4712.76,4712.76,81.916
1777110600000,4712.76,4712.77,4712.76,4712.76,15.299
1777110900000,4712.77,4712.77,4712.76,4712.77,9.443
1777111200000,4712.77,4712.77,4712.76,4712.76,23.817
1777111500000,4712.77,4712.77,4712.76,4712.76,36.588
1777111800000,4712.76,4712.77,4712.76,4712.77,221.942
1777112100000,4712.76,4712.77,4712.52,4712.52,162.147
1777112400000,4712.53,4712.53,4712.52,4712.52,50.588
1777112700000,4712.53,4712.53,4712.52,4712.52,37.931
1777113000000,4712.53,4712.53,4712.52,4712.52,2.296
1777113300000,4712.53,4712.53,4712.52,4712.53,22.587
1777113600000,4712.53,4712.53,4712.52,4712.52,28.168
1777113900000,4712.53,4712.53,4712.52,4712.53,17.735
1777114200000,4712.53,4712.53,4712.52,4712.52,5.727
1777114500000,4712.52,4712.53,4712.52,4712.53,8.598
1777114800000,4712.53,4712.53,4712.52,4712.53,15.876
1777115100000,4712.53,4712.53,4712.52,4712.52,12.252
1777115400000,4712.53,4712.53,4712.52,4712.52,103.315
1777115700000,4712.52,4712.53,4712.52,4712.52,58.785
1777116000000,4712.53,4712.53,4712.52,4712.52,25.404
1777116300000,4712.52,4712.53,4712.52,4712.52,2.83
1777116600000,4712.52,4712.53,4712.52,4712.53,24.097
1777116900000,4712.52,4712.53,4712.52,4712.52,13.956
1777117200000,4712.52,4712.53,4712.32,4712.32,52.165
1777117500000,4712.32,4712.33,4711.52,4711.53,135.328
1777117800000,4711.52,4711.53,4711.52,4711.52,58.724
1777118100000,4711.53,4711.53,4711.46,4711.46,119.557
1777118400000,4711.46,4711.47,4711.35,4711.35,73.779
1777118700000,4711.35,4711.36,4711.35,4711.35,38.834
1777119000000,4711.35,4711.36,4711.35,4711.36,22.641
1777119300000,4711.35,4711.36,4711.35,4711.36,28.717
1777119600000,4711.35,4711.36,4711.35,4711.35,39.668
1777119900000,4711.36,4711.36,4711.35,4711.36,11.743
1777120200000,4711.35,4711.36,4711.35,4711.36,37.992
1777120500000,4711.35,4711.36,4711.35,4711.35,24.736
1777120800000,4711.36,4711.36,4711.35,4711.36,51.167
1777121100000,4711.36,4711.53,4711.35,4711.52,24.022
