time,open,high,low,close,volume
1777121760000,77519.5,77519.5,77519.4,77519.5,4.361
1777121820000,77519.5,77539.6,77519.4,77521.9,58.085
1777121880000,77521.9,77522.0,77521.9,77521.9,6.922
1777121940000,77522.0,77522.0,77518.2,77518.3,21.477
1777122000000,77518.3,77533.8,77518.3,77533.8,24.93
1777122060000,77533.8,77540.0,77533.7,77536.6,13.479
1777122120000,77536.5,77537.6,77525.0,77525.0,10.095
1777122180000,77525.0,77531.9,77525.0,77531.9,20.677
1777122240000,77531.8,77550.0,77531.8,77542.4,25.417
1777122300000,77542.4,77552.8,77542.3,77552.7,20.264
1777122360000,77552.7,77552.8,77545.7,77552.7,13.737
1777122420000,77552.8,77566.2,77552.8,77564.3,31.418
1777122480000,77564.4,77571.0,77561.7,77571.0,24.539
1777122540000,77570.9,77577.6,77564.1,77572.2,13.897
1777122600000,77572.1,77572.2,77563.0,77568.5,18.296
1777122660000,77568.4,77570.3,77564.8,77570.2,31.427
1777122720000,77570.2,77575.3,77570.2,77575.2,11.506
1777122780000,77575.2,77579.0,77575.2,77579.0,9.41
1777122840000,77579.0,77615.8,77579.0,77603.9,37.568
1777122900000,77603.8,77603.9,77582.7,77582.8,16.925
1777122960000,77582.8,77582.8,77579.8,77580.1,31.007
1777123020000,77580.1,77580.1,77575.2,77575.2,9.221
1777123080000,77575.2,77575.3,77564.9,77564.9,13.156
1777123140000,77565.0,77582.0,77564.9,77582.0,13.703
1777123200000,77582.0,77600.0,77581.9,77600.0,17.401
1777123260000,77600.0,77604.4,77599.9,77601.0,20.287
1777123320000,77601.0,77601.0,77600.9,77601.0,9.875
1777123380000,77601.0,77601.0,77600.9,77600.9,6.468
1777123440000,77600.9,77601.0,77593.0,77593.1,12.094
1777123500000,77593.1,77593.1,77575.3,77575.3,7.344
1777123560000,77575.4,77588.0,77575.3,77588.0,17.439
1777123620000,77588.0,77588.0,77576.7,77581.8,21.657
1777123680000,77581.9,77582.7,77577.3,77577.4,7.724
1777123740000,77577.4,77577.6,77577.3,77577.6,12.47
1777123800000,77577.6,77584.1,77576.7,77576.8,14.866
1777123860000,77576.8,77576.9,77575.3,77575.3,11.366
1777123920000,77575.4,77575.4,77571.7,77571.7,5.234
1777123980000,77571.7,77571.8,77565.5,77565.5,12.831
1777124040000,77565.5,77565.6,77565.5,77565.6,5.307
1777124100000,77565.6,77565.6,77565.5,77565.5,7.304
1777124160000,77565.5,77573.0,77565.5,77572.9,12.743
1777124220000,77573.0,77577.2,77560.0,77560.1,21.143
1777124280000,77560.0,77568.0,77560.0,77567.9,7.815
1777124340000,77567.9,77584.3,77567.9,77584.3,7.448
1777124400000,77584.3,77593.2,77584.2,77593.2,7.523
1777124460000,77593.2,77597.1,77590.1,77590.1,13.644
1777124520000,77590.1,77590.1,77588.5,77588.6,16.91
1777124580000,77588.5,77592.9,77588.5,77592.9,5.942
1777124640000,77592.9,77638.5,77592.9,77638.5,186.697
1777124700000,77638.5,77658.2,77638.5,77658.2,49.497
1777124760000,77658.2,77658.2,77653.1,77653.2,30.422
1777124820000,77653.1,77653.2,77653.1,77653.1,12.851
1777124880000,77653.2,77659.9,77653.1,77659.9,25.386
1777124940000,77659.9,77676.5,77613.3,77624.4,217.699
1777125000000,77624.4,77624.4,77624.3,77624.3,8.197
1777125060000,77624.3,77624.4,77611.1,77611.2,17.913
1777125120000,77611.2,77611.3,77611.2,77611.2,7.415
1777125180000,77611.2,77657.9,77611.2,77650.0,134.654
1777125240000,77650.0,77650.1,77650.0,77650.0,14.305
1777125300000,77650.1,77653.8,77650.0,77650.1,18.375
1777125360000,77650.1,77672.1,77650.0,77672.1,28.105
1777125420000,77672.1,77672.1,77661.1,77661.2,14.667
1777125480000,77661.2,77661.2,77650.0,77650.0,50.085
1777125540000,77650.0,77650.1,77650.0,77650.1,14.598
1777125600000,77650.1,77667.8,77650.0,77653.8,45.61
1777125660000,77653.8,77653.9,77653.8,77653.9,10.641
1777125720000,77653.8,77719.1,77650.0,77700.3,208.468
1777125780000,77700.3,77700.3,77657.5,77657.5,57.005
1777125840000,77657.6,77657.6,77600.0,77600.1,111.258
1777125900000,77600.0,77600.0,77589.8,77595.1,51.911
1777125960000,77595.0,77595.1,77592.5,77592.6,29.0
1777126020000,77592.7,77627.7,77592.6,77616.7,36.945
1777126080000,77616.8,77635.2,77616.7,77635.1,19.695
1777126140000,77635.2,77635.2,77615.2,77615.2,17.351
1777126200000,77615.3,77615.3,77600.0,77606.8,25.564
1777126260000,77606.8,77606.8,77606.6,77606.6,5.955
1777126320000,77606.7,77609.3,77605.2,77605.3,13.514
1777126380000,77605.3,77605.3,77600.0,77601.4,20.224
1777126440000,77601.4,77655.5,77601.3,77655.5,116.576
1777126500000,77655.5,77655.5,77655.4,77655.5,13.077
1777126560000,77655.5,77658.6,77652.5,77655.7,27.509
1777126620000,77655.7,77665.2,77655.6,77665.2,13.839
1777126680000,77665.1,77665.2,77659.3,77659.4,6.824
1777126740000,77659.4,77663.2,77620.8,77625.7,130.503
1777126800000,77625.7,77625.8,77621.7,77621.7,13.498
1777126860000,77621.8,77635.3,77621.7,77633.8,11.05
1777126920000,77633.8,77652.3,77633.7,77652.3,15.63
1777126980000,77652.2,77652.3,77652.2,77652.3,5.918
1777127040000,77652.3,77652.3,77628.8,77628.9,14.197
1777127100000,77628.9,77658.0,77628.8,77657.9,23.32
1777127160000,77658.0,77682.3,77657.9,77682.3,34.227
1777127220000,77682.3,77690.8,77674.9,77683.0,52.032
1777127280000,77682.9,77700.1,77682.9,77700.1,32.054
1777127340000,77700.0,77704.7,77686.6,77686.6,28.64
1777127400000,77686.7,77694.1,77686.6,77694.1,14.53
1777127460000,77694.1,77694.1,77687.6,77693.2,14.682
1777127520000,77693.2,77704.7,77688.8,77704.5,24.562
1777127580000,77704.5,77704.6,77693.0,77698.9,26.541
1777127640000,77699.0,77702.8,77677.0,77677.0,55.402
1777127700000,77677.0,77677.1,77669.7,77676.5,23.483
1777127760000,77676.4,77676.5,77666.6,77666.6,9.314
1777127820000,77666.7,77666.8,77666.6,77666.7,4.886
1777127880000,77666.7,77674.5,77666.7,77674.5,7.662
1777127940000,77674.4,77700.0,77674.4,77700.0,20.737
1777128000000,77699.9,77700.2,77683.9,77698.0,25.314
1777128060000,77698.0,77707.5,77697.9,77707.5,9.779
1777128120000,77707.5,77707.5,77701.5,77701.5,11.324
1777128180000,77701.6,77701.6,77689.1,77689.1,14.193
1777128240000,77689.2,77689.2,77689.0,77689.1,14.56
1777128300000,77689.0,77702.7,77689.0,77702.7,15.466
1777128360000,77702.7,77702.7,77686.6,77686.7,24.703
1777128420000,77686.6,77690.6,77686.6,77688.5,21.657
1777128480000,77688.4,77688.5,77688.4,77688.5,9.306
1777128540000,77688.4,77713.4,77688.4,77694.0,87.628
1777128600000,77693.8,77693.8,77688.3,77688.4,7.311
1777128660000,77688.4,77688.4,77673.6,77673.6,26.677
1777128720000,77673.6,77676.1,77664.4,77676.0,13.987
1777128780000,77676.1,77676.1,77676.0,77676.0,11.815
1777128840000,77676.1,77676.1,77616.8,77641.3,121.361
1777128900000,77641.4,77641.4,77633.9,77633.9,11.312
1777128960000,77633.9,77633.9,77603.8,77610.7,26.18
1777129020000,77610.7,77610.8,77604.5,77604.5,11.332
1777129080000,77604.5,77618.3,77604.5,77618.2,23.074
1777129140000,77618.3,77618.3,77618.2,77618.2,12.198
1777129200000,77618.3,77618.3,77600.8,77614.5,35.27
1777129260000,77614.5,77614.6,77607.2,77607.2,17.477
1777129320000,77607.2,77628.6,77607.2,77619.0,19.869
1777129380000,77619.0,77622.0,77618.9,77621.9,7.821
1777129440000,77622.0,77622.1,77610.6,77622.0,13.089
1777129500000,77622.0,77628.4,77622.0,77628.3,31.75
1777129560000,77628.3,77639.9,77621.7,77639.9,28.227
1777129620000,77639.8,77639.9,77630.3,77633.3,11.579
1777129680000,77633.3,77637.6,77613.5,77621.0,28.09
1777129740000,77620.9,77621.0,77620.9,77620.9,3.71
1777129800000,77620.9,77620.9,77610.7,77618.7,9.902
1777129860000,77618.7,77621.0,77618.7,77621.0,7.808
1777129920000,77621.0,77632.1,77614.7,77627.1,27.43
1777129980000,77627.0,77627.1,77620.1,77625.7,5.82
1777130040000,77625.7,77631.2,77625.7,77631.1,5.623
1777130100000,77631.1,77631.2,77631.0,77631.1,6.382
1777130160000,77631.0,77639.7,77631.0,77639.6,6.932
1777130220000,77639.6,77644.4,77639.6,77644.4,5.59
1777130280000,77644.4,77644.4,77636.0,77636.1,10.051
1777130340000,77636.1,77636.3,77636.0,77636.2,7.584
1777130400000,77636.3,77650.0,77636.2,77650.0,9.143
1777130460000,77649.9,77653.1,77649.9,77653.0,14.16
1777130520000,77653.0,77662.2,77653.0,77662.2,7.402
1777130580000,77662.2,77662.2,77662.1,77662.2,5.85
1777130640000,77662.2,77666.6,77662.2,77666.5,11.513
1777130700000,77666.6,77686.8,77666.5,77666.6,53.909
1777130760000,77666.6,77666.6,77662.3,77662.3,9.841
1777130820000,77662.3,77662.3,77658.3,77658.3,15.633
1777130880000,77658.4,77664.4,77658.3,77664.4,25.542
1777130940000,77664.3,77665.9,77664.3,77665.8,6.699
1777131000000,77665.9,77670.0,77654.2,77654.2,10.05
1777131060000,77654.3,77654.3,77644.0,77644.0,10.99
1777131120000,77644.1,77646.4,77644.0,77646.4,9.295
1777131180000,77646.3,77662.9,77646.3,77661.9,12.849
1777131240000,77661.9,77669.9,77661.9,77669.9,10.615
1777131300000,77669.9,77670.0,77669.8,77669.9,5.968
1777131360000,77670.0,77691.1,77669.9,77679.2,47.572
1777131420000,77679.2,77679.2,77653.9,77653.9,10.198
1777131480000,77653.9,77654.0,77653.9,77653.9,3.334
1777131540000,77653.9,77654.0,77653.9,77653.9,3.53
1777131600000,77653.9,77658.8,77653.9,77658.7,14.674
1777131660000,77658.8,77658.8,77658.7,77658.8,2.865
1777131720000,77658.7,77658.8,77654.4,77654.4,9.464
1777131780000,77654.5,77654.5,77632.7,77636.1,30.189
1777131840000,77636.2,77636.2,77621.3,77621.3,9.352
1777131900000,77621.3,77621.4,77586.2,77586.7,54.235
1777131960000,77586.7,77586.8,77564.0,77566.3,57.726
1777132020000,77566.3,77588.9,77566.3,77588.9,37.464
1777132080000,77588.8,77588.9,77531.0,77531.0,372.038
1777132140000,77531.0,77531.1,77455.2,77458.1,305.773
1777132200000,77458.0,77487.0,77444.8,77471.9,221.859
1777132260000,77471.9,77472.3,77400.2,77417.5,341.397
1777132320000,77417.6,77444.1,77360.7,77409.9,299.764
1777132380000,77410.0,77410.1,77333.0,77361.7,476.608
1777132440000,77361.6,77370.0,77263.0,77283.9,551.713
1777132500000,77283.9,77309.7,77283.7,77299.4,203.167
1777132560000,77299.3,77350.1,77299.3,77326.8,398.105
1777132620000,77326.7,77364.4,77326.7,77337.4,119.602
1777132680000,77337.3,77337.4,77290.0,77290.0,212.881
1777132740000,77290.1,77308.0,77265.6,77289.3,156.438
1777132800000,77289.3,77338.2,77251.2,77338.2,264.247
1777132860000,77338.2,77370.6,77338.1,77350.1,151.889
1777132920000,77350.0,77371.8,77326.4,77343.6,153.929
1777132980000,77343.5,77381.4,77342.4,77365.2,79.01
1777133040000,77365.1,77369.4,77345.9,77365.1,66.678
1777133100000,77365.0,77365.1,77314.2,77346.2,116.9
1777133160000,77346.1,77378.9,77346.1,77350.0,79.236
1777133220000,77350.0,77366.1,77350.0,77366.1,220.313
1777133280000,77366.0,77380.6,77358.5,77380.5,67.061
1777133340000,77380.5,77407.5,77369.6,77369.7,96.091
1777133400000,77369.6,77369.7,77322.9,77347.9,88.455
1777133460000,77347.8,77369.9,77347.8,77369.9,36.658
1777133520000,77369.8,77394.2,77345.0,77368.4,186.001
1777133580000,77368.5,77375.8,77368.4,77375.5,26.704
1777133640000,77375.5,77411.8,77375.5,77407.6,33.176
1777133700000,77407.5,77407.6,77400.2,77400.2,45.815
1777133760000,77400.2,77411.5,77400.2,77411.4,37.512
1777133820000,77411.4,77411.5,77405.0,77411.5,46.409
1777133880000,77411.4,77411.5,77396.6,77401.4,146.138
1777133940000,77401.3,77401.3,77376.3,77376.3,46.187
1777134000000,77376.3,77392.5,77376.3,77392.4,38.587
1777134060000,77392.4,77392.5,77392.4,77392.5,9.769
1777134120000,77392.5,77392.5,77368.2,77388.7,43.432
1777134180000,77388.8,77388.8,77372.8,77377.9,19.786
1777134240000,77377.9,77377.9,77374.5,77377.5,25.703
1777134300000,77377.5,77383.9,77377.5,77383.3,11.118
1777134360000,77383.4,77385.4,77305.4,77317.9,296.192
1777134420000,77317.9,77349.6,77282.0,77348.9,246.407
1777134480000,77348.9,77365.5,77327.0,77355.8,86.237
1777134540000,77355.8,77374.8,77350.7,77355.3,50.539
1777134600000,77355.3,77380.0,77354.8,77374.0,28.002
1777134660000,77373.7,77374.2,77358.2,77358.2,22.054
1777134720000,77358.2,77362.1,77339.8,77357.5,55.478
1777134780000,77357.5,77357.5,77274.3,77290.6,113.937
1777134840000,77290.5,77345.0,77286.7,77335.0,57.224
1777134900000,77334.9,77362.6,77334.9,77335.9,24.789
1777134960000,77335.9,77385.0,77324.3,77324.4,27.716
1777135020000,77324.4,77324.4,77255.0,77258.6,111.728
1777135080000,77258.7,77258.7,77100.0,77187.9,1111.124
1777135140000,77187.9,77233.5,77187.9,77230.1,124.848
1777135200000,77230.0,77285.8,77220.9,77270.1,203.8
1777135260000,77270.0,77299.6,77270.0,77273.5,65.606
1777135320000,77273.5,77308.7,77273.5,77299.5,47.867
1777135380000,77299.4,77323.5,77299.4,77320.4,42.828
1777135440000,77320.4,77348.2,77320.4,77327.0,47.772
1777135500000,77327.0,77356.6,77327.0,77348.9,53.576
1777135560000,77348.8,77371.8,77348.8,77352.0,77.36
1777135620000,77351.9,77352.0,77300.2,77312.8,54.45
1777135680000,77312.7,77351.8,77312.7,77346.1,37.079
1777135740000,77346.1,77357.1,77346.1,77352.5,19.881
1777135800000,77352.6,77360.0,77352.5,77359.9,14.064
1777135860000,77360.0,77371.0,77359.9,77363.3,32.399
1777135920000,77363.2,77363.3,77356.7,77356.7,14.56
1777135980000,77356.7,77356.8,77340.9,77340.9,18.783
1777136040000,77341.0,77360.0,77340.9,77350.1,22.947
1777136100000,77350.1,77350.1,77333.0,77333.1,18.42
1777136160000,77333.1,77368.9,77333.1,77368.9,32.619
1777136220000,77368.9,77368.9,77354.4,77354.4,21.082
1777136280000,77354.4,77354.5,77354.4,77354.5,8.089
1777136340000,77354.5,77375.0,77354.4,77364.0,23.015
1777136400000,77364.0,77364.1,77339.0,77347.9,45.826
1777136460000,77347.9,77378.1,77333.1,77333.1,131.702
1777136520000,77333.1,77333.1,77321.2,77326.5,30.954
1777136580000,77326.6,77343.4,77326.5,77339.3,14.76
1777136640000,77339.4,77343.8,77331.9,77343.7,17.824
1777136700000,77343.8,77343.8,77320.4,77333.2,45.032
1777136760000,77333.1,77333.2,77319.9,77320.0,15.265
1777136820000,77320.0,77336.6,77319.9,77322.5,17.052
1777136880000,77322.5,77322.5,77321.0,77321.1,9.171
1777136940000,77321.0,77329.6,77320.9,77329.6,13.452
1777137000000,77329.6,77329.6,77316.2,77316.2,11.157
1777137060000,77316.2,77316.3,77311.9,77311.9,10.579
1777137120000,77311.9,77312.0,77305.0,77311.2,17.298
1777137180000,77311.1,77312.0,77306.9,77312.0,17.127
1777137240000,77311.9,77312.0,77307.0,77312.0,17.48
1777137300000,77312.0,77312.0,77277.5,77286.1,37.996
1777137360000,77286.1,77286.2,77286.1,77286.2,8.337
1777137420000,77286.1,77286.2,77286.1,77286.2,7.844
1777137480000,77286.1,77286.1,77256.1,77285.9,41.155
1777137540000,77285.9,77286.0,77284.8,77284.8,8.572
1777137600000,77284.8,77284.9,77278.7,77278.7,18.385
1777137660000,77278.7,77286.0,77278.7,77286.0,11.993
1777137720000,77285.9,77379.7,77285.9,77355.1,128.19
1777137780000,77355.1,77355.1,77328.0,77328.1,16.416
1777137840000,77328.0,77342.8,77321.4,77335.2,37.213
1777137900000,77335.2,77367.8,77335.1,77355.7,59.632
1777137960000,77355.7,77355.7,77339.1,77341.9,10.483
1777138020000,77341.9,77347.6,77341.5,77347.5,13.635
1777138080000,77347.4,77347.5,77304.0,77304.0,19.319
1777138140000,77304.1,77304.1,77270.3,77284.1,31.597
1777138200000,77284.1,77293.0,77278.3,77285.7,24.375
1777138260000,77285.7,77295.5,77285.7,77295.0,18.549
1777138320000,77295.0,77295.0,77232.5,77232.5,96.747
1777138380000,77232.5,77232.6,77211.8,77223.8,46.167
1777138440000,77223.9,77242.8,77223.8,77241.3,24.258
1777138500000,77241.3,77265.4,77241.2,77257.6,20.619
1777138560000,77257.6,77277.3,77253.0,77269.6,27.023
1777138620000,77269.5,77282.7,77268.1,77282.7,13.94
1777138680000,77282.6,77297.3,77282.6,77290.2,37.124
1777138740000,77290.2,77297.7,77290.2,77294.0,24.976
1777138800000,77294.0,77301.7,77294.0,77294.7,20.484
1777138860000,77294.7,77300.9,77294.6,77294.7,7.436
1777138920000,77294.6,77294.7,77278.5,77278.5,28.805
1777138980000,77278.5,77282.3,77278.5,77282.2,10.904
1777139040000,77282.2,77282.5,77267.6,77267.6,12.572
1777139100000,77267.7,77267.7,77255.1,77261.6,16.226
1777139160000,77261.5,77261.6,77261.5,77261.6,12.043
1777139220000,77261.5,77261.6,77253.0,77253.0,15.683
1777139280000,77253.1,77270.3,77253.0,77270.3,38.017
1777139340000,77270.3,77270.3,77215.8,77215.8,31.052
1777139400000,77215.9,77218.6,77194.3,77194.3,46.196
1777139460000,77194.3,77212.9,77194.3,77212.9,36.521
1777139520000,77212.9,77212.9,77212.8,77212.8,18.622
1777139580000,77212.8,77212.9,77212.8,77212.8,8.72
1777139640000,77212.8,77212.9,77192.3,77192.3,19.021
1777139700000,77192.3,77225.1,77162.0,77224.5,114.207
1777139760000,77224.4,77224.5,77206.0,77206.0,26.916
1777139820000,77206.0,77211.9,77193.2,77200.2,67.647
1777139880000,77200.2,77220.4,77200.2,77220.3,16.448
1777139940000,77220.3,77220.4,77202.0,77213.4,16.358
1777140000000,77213.3,77225.1,77174.2,77225.1,80.748
1777140060000,77225.0,77289.9,77225.0,77282.2,107.672
1777140120000,77282.2,77282.2,77270.6,77270.7,20.09
1777140180000,77270.6,77270.7,77270.6,77270.7,12.774
1777140240000,77270.6,77293.9,77250.0,77258.2,178.21
1777140300000,77258.1,77258.6,77224.0,77228.0,59.653
1777140360000,77227.9,77239.6,77227.9,77239.6,16.266
1777140420000,77239.5,77239.6,77239.5,77239.6,9.482
1777140480000,77239.5,77249.1,77239.5,77249.1,21.833
1777140540000,77249.0,77249.1,77249.0,77249.0,12.43
1777140600000,77249.0,77249.1,77237.1,77237.1,12.995
1777140660000,77237.2,77263.6,77237.1,77251.5,28.028
1777140720000,77251.5,77251.6,77251.5,77251.6,4.563
1777140780000,77251.5,77266.0,77237.3,77237.4,16.516
1777140840000,77237.4,77245.1,77237.3,77245.1,8.63
1777140900000,77245.1,77249.8,77245.0,77249.8,8.138
1777140960000,77249.7,77256.4,77249.6,77249.7,18.783
1777141020000,77249.6,77249.7,77245.0,77245.0,12.259
1777141080000,77245.0,77245.1,77244.5,77244.6,4.664
1777141140000,77244.6,77244.6,77244.5,77244.6,9.29
1777141200000,77244.5,77244.6,77244.5,77244.6,5.977
1777141260000,77244.5,77251.7,77220.1,77251.7,15.832
1777141320000,77251.7,77253.4,77244.6,77244.7,14.697
1777141380000,77244.6,77248.6,77244.6,77248.5,6.011
1777141440000,77248.5,77260.9,77233.4,77250.2,32.783
1777141500000,77250.1,77260.0,77250.1,77259.2,9.389
1777141560000,77259.1,77259.2,77259.1,77259.1,6.414
1777141620000,77259.1,77270.1,77259.1,77270.1,12.559
1777141680000,77270.0,77276.0,77263.8,77267.8,56.752
1777141740000,77267.9,77287.9,77263.2,77285.2,44.878
1777141800000,77285.1,77329.2,77285.1,77310.7,66.013
1777141860000,77310.7,77353.6,77296.4,77325.5,212.589
1777141920000,77325.4,77339.8,77321.0,77328.7,35.392
1777141980000,77328.7,77328.7,77321.0,77323.1,13.033
1777142040000,77323.2,77323.2,77315.8,77323.1,20.524
1777142100000,77323.2,77334.4,77323.1,77334.4,18.413
1777142160000,77334.4,77353.3,77334.3,77353.2,21.931
1777142220000,77353.2,77353.3,77306.6,77309.4,31.185
1777142280000,77309.5,77322.7,77309.4,77322.7,19.26
1777142340000,77322.7,77322.7,77310.0,77310.0,22.718
1777142400000,77310.1,77322.4,77310.0,77322.3,8.91
1777142460000,77322.3,77322.4,77310.0,77312.8,15.729
1777142520000,77312.8,77312.8,77303.0,77303.1,30.63
1777142580000,77303.1,77303.1,77296.9,77296.9,14.312
1777142640000,77297.0,77297.0,77270.7,77270.7,36.915
1777142700000,77270.8,77320.0,77270.7,77319.9,28.023
1777142760000,77320.0,77327.2,77300.4,77301.0,28.636
1777142820000,77301.1,77301.1,77301.0,77301.1,4.719
1777142880000,77301.0,77306.8,77301.0,77306.8,6.619
1777142940000,77306.7,77317.7,77269.9,77269.9,59.375
1777143000000,77269.9,77284.9,77269.9,77284.9,7.814
1777143060000,77284.8,77284.9,77266.5,77272.0,11.935
1777143120000,77271.9,77280.8,77271.9,77280.8,6.7
1777143180000,77280.7,77292.7,77280.7,77292.6,9.085
1777143240000,77292.7,77292.7,77256.3,77256.4,113.411
1777143300000,77256.4,77269.0,77256.3,77263.9,23.755
1777143360000,77263.9,77273.5,77263.8,77273.4,7.588
1777143420000,77273.5,77278.9,77273.4,77273.5,9.014
1777143480000,77273.5,77273.5,77264.5,77272.9,9.432
1777143540000,77272.9,77290.1,77246.9,77256.8,253.778
1777143600000,77256.8,77266.4,77245.5,77266.4,39.608
1777143660000,77266.3,77270.0,77266.3,77270.0,7.226
1777143720000,77269.9,77274.3,77269.9,77270.7,29.165
1777143780000,77270.8,77270.8,77270.7,77270.8,6.11
1777143840000,77270.7,77276.8,77259.9,77264.7,59.13
1777143900000,77264.8,77275.5,77235.0,77237.0,20.346
1777143960000,77237.0,77248.8,77236.9,77248.7,8.088
1777144020000,77248.7,77248.8,77248.7,77248.7,4.227
1777144080000,77248.8,77252.6,77248.7,77252.6,4.596
1777144140000,77252.6,77265.7,77252.5,77262.2,11.246
1777144200000,77261.6,77287.4,77256.1,77259.9,30.28
1777144260000,77259.9,77260.0,77252.5,77252.5,4.568
1777144320000,77252.5,77300.5,77252.5,77274.1,151.54
1777144380000,77274.1,77278.2,77274.1,77278.2,8.152
1777144440000,77278.2,77290.1,77278.1,77290.1,6.355
1777144500000,77290.1,77290.1,77276.2,77283.1,8.705
1777144560000,77283.0,77283.1,77278.5,77278.6,7.335
1777144620000,77278.6,77293.9,77278.5,77293.9,6.667
1777144680000,77293.9,77297.8,77286.3,77297.8,8.224
1777144740000,77297.8,77303.9,77297.7,77303.9,8.245
1777144800000,77303.9,77305.0,77278.5,77278.5,18.764
1777144860000,77278.6,77293.1,77278.5,77289.9,4.631
1777144920000,77289.9,77294.9,77289.8,77294.8,4.326
1777144980000,77294.8,77305.1,77294.8,77305.1,9.244
1777145040000,77305.0,77312.6,77305.0,77311.8,11.282
1777145100000,77311.8,77311.8,77281.5,77281.5,15.363
1777145160000,77281.5,77284.8,77281.5,77281.5,15.242
1777145220000,77281.5,77281.6,77281.5,77281.5,8.329
1777145280000,77281.5,77281.6,77250.0,77250.1,8.693
1777145340000,77250.0,77250.1,77208.0,77218.4,81.301
1777145400000,77218.3,77218.4,77210.0,77218.3,15.513
1777145460000,77218.3,77225.1,77211.0,77211.1,15.089
1777145520000,77211.0,77211.1,77199.6,77199.6,79.167
1777145580000,77199.7,77199.7,77185.0,77185.5,18.009
1777145640000,77185.4,77200.0,77185.4,77200.0,21.0
1777145700000,77200.0,77220.0,77197.9,77200.9,58.549
1777145760000,77200.9,77204.3,77200.9,77204.3,8.337
1777145820000,77204.2,77205.0,77204.2,77204.3,7.589
1777145880000,77204.3,77204.3,77192.9,77193.0,10.843
1777145940000,77193.0,77193.0,77185.0,77185.0,16.884
1777146000000,77185.0,77193.0,77185.0,77192.5,19.178
1777146060000,77192.5,77205.0,77187.4,77187.5,21.261
1777146120000,77187.5,77189.6,77187.4,77189.6,10.515
1777146180000,77189.5,77189.6,77179.9,77185.4,38.541
1777146240000,77185.5,77189.6,77153.1,77153.2,62.46
1777146300000,77153.1,77166.1,77153.0,77160.1,28.303
1777146360000,77160.1,77180.9,77160.0,77174.6,48.41
1777146420000,77174.5,77177.3,77164.9,77170.1,58.161
1777146480000,77170.0,77199.7,77170.0,77199.7,22.489
1777146540000,77199.6,77205.0,77199.6,77200.8,24.291
1777146600000,77200.8,77200.9,77200.8,77200.9,3.064
1777146660000,77200.9,77217.6,77200.9,77217.5,88.525
1777146720000,77217.6,77224.3,77217.5,77224.2,7.725
1777146780000,77224.2,77240.0,77224.2,77235.8,19.936
1777146840000,77236.1,77254.5,77236.1,77248.8,28.896
1777146900000,77248.8,77282.3,77248.8,77273.4,69.91
1777146960000,77273.4,77288.8,77273.4,77280.9,42.725
1777147020000,77280.9,77285.7,77280.8,77284.1,13.477
1777147080000,77284.0,77287.8,77284.0,77287.8,8.136
1777147140000,77287.8,77301.6,77285.6,77285.6,19.557
1777147200000,77285.7,77323.5,77285.7,77300.1,124.04
1777147260000,77300.2,77300.2,77292.4,77292.5,10.42
1777147320000,77292.4,77301.9,77292.4,77301.9,21.957
1777147380000,77301.9,77306.0,77296.9,77300.0,22.624
1777147440000,77299.9,77305.9,77269.8,77275.8,49.919
1777147500000,77275.8,77283.9,77275.8,77280.0,11.229
1777147560000,77280.1,77280.1,77267.3,77274.3,25.776
1777147620000,77274.3,77295.0,77274.3,77294.9,14.86
1777147680000,77295.0,77295.4,77294.9,77295.3,5.594
1777147740000,77295.3,77310.6,77295.3,77310.5,8.032
1777147800000,77310.5,77320.2,77310.5,77320.2,12.504
1777147860000,77320.1,77326.4,77320.1,77326.4,16.439
1777147920000,77326.3,77332.4,77318.5,77318.5,49.711
1777147980000,77318.5,77360.7,77318.5,77321.2,86.835
1777148040000,77321.2,77321.3,77315.9,77316.0,10.346
1777148100000,77316.0,77336.2,77315.9,77332.4,33.037
1777148160000,77332.4,77332.4,77316.2,77316.2,8.453
1777148220000,77316.3,77321.5,77311.1,77311.1,16.911
1777148280000,77311.2,77322.2,77306.9,77322.1,16.108
1777148340000,77322.2,77352.6,77322.1,77341.6,36.36
1777148400000,77341.5,77375.0,77341.5,77354.5,73.966
1777148460000,77354.6,77354.6,77354.5,77354.5,9.826
1777148520000,77354.6,77402.0,77354.6,77382.6,107.988
1777148580000,77382.6,77389.1,77382.5,77386.1,21.177
1777148640000,77386.0,77386.1,77380.0,77381.6,20.339
1777148700000,77381.7,77387.5,77380.1,77380.1,25.847
1777148760000,77380.2,77380.2,77380.0,77380.0,12.46
1777148820000,77380.1,77380.1,77380.0,77380.1,5.078
1777148880000,77380.1,77380.1,77349.3,77372.5,130.033
1777148940000,77372.6,77389.5,77372.5,77389.4,18.977
1777149000000,77389.4,77391.5,77389.4,77391.4,24.16
1777149060000,77391.4,77391.5,77360.8,77374.0,31.469
1777149120000,77374.0,77374.0,77360.8,77360.9,10.331
1777149180000,77360.9,77360.9,77360.0,77360.1,6.172
1777149240000,77360.0,77374.0,77360.0,77369.2,6.48
1777149300000,77369.2,77369.2,77369.1,77369.2,3.63
1777149360000,77369.2,77385.3,77369.1,77385.2,6.681
1777149420000,77385.2,77385.3,77385.2,77385.3,4.973
1777149480000,77385.3,77385.3,77372.2,77376.0,19.087
1777149540000,77376.1,77376.1,77359.9,77369.3,39.791
1777149600000,77369.4,77378.4,77369.3,77378.4,7.241
1777149660000,77378.4,77378.4,77378.3,77378.4,11.309
