time,open,high,low,close,volume
1776087000000,71147.1,71677.9,70780.0,71623.0,14390.915
1776088800000,71623.0,71737.5,71326.3,71599.9,8365.434
1776090600000,71599.9,72358.5,71551.1,72347.2,12441.216
1776092400000,72347.1,72431.0,71801.0,71904.1,8547.252
1776094200000,71904.2,71904.2,71600.1,71823.6,4858.096
1776096000000,71823.6,72234.7,71629.5,72193.0,5809.456
1776097800000,72193.0,72393.8,72010.0,72157.3,7840.517
1776099600000,72157.4,72397.9,72081.7,72396.8,3702.476
1776101400000,72396.8,72549.2,72015.5,72101.0,7856.937
1776103200000,72100.9,72230.0,72000.0,72123.9,3173.263
1776105000000,72124.0,72424.9,72123.7,72380.0,2604.277
1776106800000,72380.1,72872.8,72248.5,72806.7,7500.373
1776108600000,72806.7,73441.7,72780.0,73272.2,17827.071
1776110400000,73272.1,73349.3,72953.3,73053.1,6530.131
1776112200000,73053.1,73235.7,73013.3,73098.9,2750.915
1776114000000,73098.8,73259.0,73026.7,73079.9,2047.177
1776115800000,73079.9,73329.4,73060.0,73140.0,1596.161
1776117600000,73140.0,74456.0,73130.0,74103.1,19790.244
1776119400000,74103.1,74750.0,74011.0,74599.9,11984.829
1776121200000,74600.0,74870.0,74411.1,74681.5,10241.72
1776123000000,74681.5,74849.0,74367.6,74385.0,6525.071
1776124800000,74384.9,74493.4,74185.8,74229.9,3905.658
1776126600000,74229.9,74424.7,74057.7,74127.9,4312.888
1776128400000,74127.9,74388.1,73946.9,74259.3,3434.37
1776130200000,74259.3,74400.0,74200.0,74345.5,1376.377
1776132000000,74345.5,74583.1,74318.3,74350.1,2384.133
1776133800000,74350.1,74430.0,74236.1,74294.4,1469.131
1776135600000,74294.5,74387.6,74212.8,74253.6,1254.8
1776137400000,74253.5,74461.9,74240.3,74408.8,1513.726
1776139200000,74408.8,74470.0,74339.5,74463.2,1250.784
1776141000000,74463.2,74476.1,74316.9,74355.5,1014.918
1776142800000,74355.5,74401.8,74260.2,74309.0,1247.258
1776144600000,74308.9,74330.0,74112.2,74184.5,1868.229
1776146400000,74184.5,74420.0,74184.5,74349.0,1709.536
1776148200000,74348.9,74519.9,74321.8,74485.0,1602.579
1776150000000,74485.1,74900.0,74395.6,74636.8,5433.466
1776151800000,74636.8,74648.4,74430.2,74513.4,2087.855
1776153600000,74513.3,74601.4,74419.1,74601.3,1739.477
1776155400000,74601.3,74873.5,74570.3,74713.9,3672.019
1776157200000,74714.0,74799.5,74579.0,74638.5,2322.642
1776159000000,74638.6,74664.3,74403.1,74471.9,1899.105
1776160800000,74471.9,74557.6,74419.0,74523.2,1226.689
1776162600000,74523.2,74581.7,74300.0,74309.8,2383.505
1776164400000,74309.8,74418.3,74277.4,74316.3,1268.796
1776166200000,74316.4,74430.0,74267.2,74342.4,1713.179
1776168000000,74342.4,74400.0,74234.0,74255.1,2155.726
1776169800000,74255.2,74459.6,74250.3,74416.7,2429.495
1776171600000,74416.7,74699.9,74366.0,74452.8,3777.397
1776173400000,74452.9,75484.0,74452.8,75471.2,17385.837
1776175200000,75471.1,75830.0,75279.5,75803.5,14679.019
1776177000000,75803.4,76009.0,74964.7,74966.3,17395.434
1776178800000,74966.3,75084.4,74514.1,74760.8,11030.648
1776180600000,74760.9,75396.9,74750.6,75268.1,6244.487
1776182400000,75268.1,75684.9,75136.2,75200.1,6612.188
1776184200000,75200.1,75244.4,74450.0,74597.1,6884.085
1776186000000,74597.2,74902.7,74530.4,74575.3,3771.241
1776187800000,74575.3,74719.9,74200.2,74699.9,5634.481
1776189600000,74699.9,74765.0,74387.8,74469.8,2280.112
1776191400000,74469.8,74519.8,73789.7,74050.0,9543.176
1776193200000,74049.9,74362.8,73833.5,74117.3,4018.067
1776195000000,74117.4,74243.2,73981.5,74176.4,3203.674
1776196800000,74176.5,74387.7,74072.6,74139.7,2161.265
1776198600000,74139.6,74252.1,73960.0,74059.0,1256.232
1776200400000,74058.9,74253.8,74000.0,74079.9,987.961
1776202200000,74079.9,74295.7,73903.8,74230.3,1669.207
1776204000000,74230.3,74339.4,73866.3,73872.0,2291.575
1776205800000,73872.0,74089.1,73766.8,73987.5,2388.175
1776207600000,73987.6,74184.6,73961.3,74071.8,1439.952
1776209400000,74071.8,74200.1,74000.0,74106.9,1930.936
1776211200000,74106.9,74635.0,74085.0,74538.5,5113.807
1776213000000,74538.5,74560.0,74385.5,74520.3,1272.88
1776214800000,74520.3,74739.2,74461.0,74636.0,2117.318
1776216600000,74636.4,74700.0,74450.8,74568.3,1675.918
1776218400000,74568.3,74653.4,74298.2,74311.3,1454.83
1776220200000,74311.4,74321.6,74142.7,74280.0,2349.12
1776222000000,74280.0,74338.9,74123.6,74250.0,1237.67
1776223800000,74250.0,74333.0,74162.0,74296.8,982.261
1776225600000,74296.8,74400.0,74255.1,74273.5,973.492
1776227400000,74273.5,74368.7,74211.3,74290.8,854.995
1776229200000,74290.7,74390.0,73960.1,73975.2,2652.938
1776231000000,73975.3,74010.3,73822.6,73983.2,2947.527
1776232800000,73983.1,74015.7,73874.2,73882.4,1524.202
1776234600000,73882.4,73986.5,73822.0,73851.1,1200.675
1776236400000,73851.0,73987.0,73550.0,73676.0,4367.384
1776238200000,73676.1,73752.9,73449.0,73705.1,4779.769
1776240000000,73705.2,73963.3,73640.1,73959.7,2148.577
1776241800000,73959.7,74154.3,73931.6,74070.4,2761.58
1776243600000,74070.4,74143.5,73886.0,73914.6,1855.697
1776245400000,73914.7,73998.8,73868.0,73968.3,1105.498
1776247200000,73968.3,74142.7,73840.4,73865.4,1881.589
1776249000000,73865.4,74222.7,73750.0,73825.9,3473.159
1776250800000,73825.9,74056.2,73825.9,73920.0,1532.828
1776252600000,73920.0,74227.5,73900.5,74155.1,2700.435
1776254400000,74155.0,74218.5,74001.1,74135.6,2225.444
1776256200000,74135.5,74473.5,74135.5,74228.7,3260.797
1776258000000,74228.8,74397.0,74130.0,74348.9,1923.23
1776259800000,74348.9,74380.0,73769.5,74015.8,5722.672
1776261600000,74015.9,74466.0,73776.5,74388.6,5022.39
1776263400000,74388.5,74431.1,73869.0,74108.8,4281.074
1776265200000,74108.8,74290.0,73925.1,73990.7,3219.897
1776267000000,73990.6,73990.7,73540.0,73797.5,6636.025
1776268800000,73797.5,74145.2,73714.9,74049.6,2848.2
1776270600000,74049.5,74120.3,73776.0,73900.4,2204.661
1776272400000,73900.3,74197.1,73874.5,74076.3,1938.78
1776274200000,74076.3,74153.0,73873.8,74099.1,1796.004
1776276000000,74099.0,74328.0,74028.0,74159.3,2350.897
1776277800000,74159.4,74369.2,74150.0,74349.1,1380.821
1776279600000,74349.1,74673.9,74311.9,74673.9,4030.579
1776281400000,74673.9,75240.0,74670.0,74957.8,8024.621
1776283200000,74957.7,74991.5,74466.5,74721.6,4729.086
1776285000000,74721.7,74871.5,74586.8,74796.8,1973.74
1776286800000,74796.7,74816.0,74547.8,74595.0,1211.919
1776288600000,74595.1,74788.0,74498.6,74703.0,1323.905
1776290400000,74703.1,75148.2,74696.0,74945.6,2823.182
1776292200000,74945.7,75425.6,74867.6,74931.3,5027.276
1776294000000,74931.3,74932.1,74609.8,74703.1,2705.701
1776295800000,74703.2,74818.7,74579.0,74776.2,1404.721
1776297600000,74776.3,74796.0,74400.0,74564.7,2235.027
1776299400000,74564.8,74839.0,74564.8,74772.0,2054.931
1776301200000,74772.1,74772.1,74415.0,74569.9,1539.832
1776303000000,74569.9,74676.3,74520.0,74612.8,887.708
1776304800000,74612.8,74888.0,74556.7,74855.9,1402.613
1776306600000,74855.8,75232.7,74763.7,74840.8,4522.797
1776308400000,74840.7,75123.5,74830.0,75000.0,1775.973
1776310200000,75000.0,75012.5,74825.1,74851.9,1232.369
1776312000000,74851.9,74974.0,74800.0,74886.4,1159.15
1776313800000,74886.3,75130.0,74675.4,74899.9,6525.923
1776315600000,74900.0,75075.0,74852.4,75027.8,1440.366
1776317400000,75027.8,75100.0,74966.3,75006.1,1331.877
1776319200000,75006.0,75079.1,74961.0,74979.1,988.466
1776321000000,74979.1,74999.9,74801.8,74985.9,1808.608
1776322800000,74985.9,75039.0,74808.9,74863.0,982.104
1776324600000,74863.0,74869.4,74590.3,74667.7,2808.78
1776326400000,74667.7,74711.8,74466.9,74647.7,3436.073
1776328200000,74647.8,74706.9,74514.1,74634.3,1368.055
1776330000000,74634.2,74866.9,74592.5,74784.0,1943.038
1776331800000,74784.1,74799.0,74550.0,74558.7,1507.589
1776333600000,74558.6,74621.1,74257.6,74415.4,4482.929
1776335400000,74415.4,74482.8,74226.2,74267.8,2595.974
1776337200000,74267.7,74354.2,74234.9,74333.8,1854.574
1776339000000,74333.7,74537.3,74302.8,74528.4,3389.438
1776340800000,74528.4,74836.6,74524.7,74672.9,4113.107
1776342600000,74672.9,74708.6,74542.7,74577.7,1598.931
1776344400000,74577.8,74981.1,74545.4,74933.5,2879.604
1776346200000,74933.6,74977.9,73256.8,73755.9,18502.404
1776348000000,73756.0,73956.0,73388.0,73745.0,10692.334
1776349800000,73744.9,74155.7,73731.2,73937.0,5788.738
1776351600000,73936.8,74424.6,73900.0,74151.3,5552.49
1776353400000,74151.3,74880.0,74130.4,74659.5,7588.202
1776355200000,74659.5,74901.6,74515.2,74531.8,4327.205
1776357000000,74531.9,74600.0,74007.6,74140.6,5203.021
1776358800000,74140.6,74243.9,73873.5,74181.1,3976.694
1776360600000,74181.0,74410.7,74056.4,74301.6,2715.213
1776362400000,74301.6,74498.3,74202.0,74371.9,2403.552
1776364200000,74371.9,75073.0,74322.5,75000.0,5449.568
1776366000000,75000.1,75071.9,74711.0,74976.9,3327.317
1776367800000,74977.0,75378.1,74930.3,75309.4,5509.794
1776369600000,75309.5,75500.0,75066.0,75159.8,4141.167
1776371400000,75159.9,75219.8,74964.6,75188.9,2115.371
1776373200000,75189.0,75245.7,74736.5,74890.2,2736.245
1776375000000,74890.2,74978.6,74806.8,74902.2,1248.59
1776376800000,74902.3,75090.8,74787.7,74889.1,1791.485
1776378600000,74889.0,74954.8,74790.2,74833.9,820.914
1776380400000,74833.9,75097.2,74800.0,74987.9,1186.935
1776382200000,74987.9,75149.1,74969.4,75106.8,1454.65
1776384000000,75106.8,75118.4,74848.4,74964.8,1762.914
1776385800000,74964.9,75075.0,74874.7,74900.2,1195.2
1776387600000,74900.2,74998.2,74578.7,74719.9,2617.175
1776389400000,74720.0,74810.5,74532.9,74707.6,2033.128
1776391200000,74707.7,74770.0,74560.2,74560.8,1075.428
1776393000000,74560.3,74709.8,74480.0,74670.6,1263.312
1776394800000,74670.5,74736.9,74558.9,74702.6,1784.592
1776396600000,74702.7,74814.1,74574.2,74582.8,1375.701
1776398400000,74582.8,74764.1,74550.0,74717.4,898.327
1776400200000,74717.4,74818.1,74704.7,74748.4,947.921
1776402000000,74748.3,74770.5,74508.2,74629.7,1725.121
1776403800000,74629.6,74696.8,74576.3,74604.8,652.92
1776405600000,74604.8,74780.1,74559.7,74773.0,1471.017
1776407400000,74773.0,74904.2,74724.0,74895.1,1619.849
1776409200000,74895.2,75060.4,74892.7,74944.9,2143.304
1776411000000,74944.9,75047.4,74897.5,75047.4,2233.406
1776412800000,75047.4,75136.0,74951.6,75069.2,2720.58
1776414600000,75069.2,75869.0,75054.3,75749.8,11576.32
1776416400000,75749.8,76350.0,75581.2,76249.6,11170.27
1776418200000,76249.6,76295.2,75463.2,75746.0,10065.421
1776420000000,75746.1,75853.7,75100.0,75186.6,6897.168
1776421800000,75186.7,75321.4,75030.2,75229.7,6764.881
1776423600000,75229.6,75437.0,75195.7,75415.1,1923.123
1776425400000,75415.1,75564.7,75317.5,75542.2,2356.49
1776427200000,75542.1,75947.8,75481.8,75727.7,4202.82
1776429000000,75727.8,76235.4,75601.3,76195.6,8922.611
1776430800000,76195.7,76968.4,76006.7,76536.9,22260.709
1776432600000,76537.0,77376.3,76023.0,77294.3,27301.646
1776434400000,77294.2,77696.1,76951.1,77400.0,16375.239
1776436200000,77400.0,77999.9,77399.8,77825.1,15054.677
1776438000000,77825.1,77940.0,77520.1,77694.4,7543.219
1776439800000,77694.4,77841.8,77389.0,77736.2,6173.71
1776441600000,77736.2,78300.0,77660.0,78105.1,11004.028
1776443400000,78105.1,78230.0,77728.8,77805.1,4580.439
1776445200000,77805.1,77870.0,77042.0,77189.9,8543.74
1776447000000,77189.9,77618.6,77189.9,77465.3,3819.726
1776448800000,77465.3,77521.3,77028.4,77149.5,4271.851
1776450600000,77149.5,77344.8,77040.0,77112.1,2226.343
1776452400000,77112.0,77348.9,76921.9,77227.0,3329.392
1776454200000,77227.1,77429.8,77159.2,77348.8,2776.839
1776456000000,77349.2,77566.0,77298.8,77323.8,2173.062
1776457800000,77323.8,77349.4,77111.0,77283.7,1581.277
1776459600000,77283.7,77458.1,77228.6,77398.2,1103.863
1776461400000,77398.2,77459.0,77236.6,77400.1,890.512
1776463200000,77400.0,77477.1,77249.3,77350.0,1503.308
1776465000000,77350.1,77440.7,77222.1,77261.8,1174.682
1776466800000,77261.9,77267.0,76854.2,77012.8,2987.576
1776468600000,77012.8,77123.0,76935.3,77030.6,1321.078
1776470400000,77030.6,77190.0,76993.3,77178.3,1344.56
1776472200000,77178.4,77216.2,76931.0,77135.1,1508.91
1776474000000,77135.2,77287.9,77072.7,77245.4,1283.767
1776475800000,77245.4,77274.6,77090.0,77175.9,1132.941
1776477600000,77175.9,77380.0,77085.6,77277.1,1266.311
1776479400000,77277.2,77370.7,77218.0,77249.5,855.452
1776481200000,77249.6,77254.3,77118.7,77139.3,620.617
1776483000000,77139.2,77165.6,76903.2,76964.3,1874.476
1776484800000,76964.4,77054.5,76888.0,76943.3,1268.108
1776486600000,76943.3,77131.8,76824.1,77065.9,2264.143
1776488400000,77065.8,77233.6,77063.5,77108.1,1393.29
1776490200000,77108.0,77150.0,77063.7,77085.0,769.421
1776492000000,77085.1,77177.0,77008.0,77041.6,1203.94
1776493800000,77041.7,77118.7,77035.2,77078.7,480.328
1776495600000,77078.7,77086.5,77000.0,77049.4,669.496
1776497400000,77049.3,77054.6,76826.8,76951.0,2646.283
1776499200000,76951.0,77004.2,76584.7,76644.7,6850.217
1776501000000,76644.7,76755.4,76460.0,76695.1,4103.631
1776502800000,76695.1,76695.1,76357.1,76538.9,4605.332
1776504600000,76538.8,76663.2,76487.8,76557.1,1975.175
1776506400000,76557.1,76557.2,76166.0,76287.4,7039.556
1776508200000,76287.4,76287.4,76091.8,76150.0,2555.604
1776510000000,76150.0,76150.0,75870.0,76034.5,5132.383
1776511800000,76034.5,76135.8,75710.6,76002.0,5429.124
1776513600000,76002.0,76277.4,76000.0,76100.1,3448.436
1776515400000,76100.1,76243.0,76000.0,76168.0,1980.76
1776517200000,76168.0,76176.0,76012.3,76046.1,1140.039
1776519000000,76046.1,76145.7,75738.0,76080.5,3954.463
1776520800000,76080.5,76150.0,75924.4,76101.1,1458.082
1776522600000,76101.0,76268.2,76101.0,76211.2,2238.209
1776524400000,76211.2,76342.7,76085.4,76164.9,1936.908
1776526200000,76164.9,76195.4,75931.9,76124.8,1275.427
1776528000000,76124.8,76176.6,75584.1,76041.2,6905.646
1776529800000,76041.2,76088.6,75807.1,75897.9,1675.581
1776531600000,75897.9,75930.5,75724.8,75809.3,2231.825
1776533400000,75809.3,75843.3,75783.8,75783.9,1208.205
1776535200000,75783.9,75805.1,75550.0,75618.3,3506.398
1776537000000,75618.3,75697.4,75395.9,75603.7,5160.221
1776538800000,75603.7,75761.1,75569.9,75647.6,1564.062
1776540600000,75647.5,75655.8,75532.3,75604.2,757.408
1776542400000,75604.2,75743.6,75558.6,75667.8,1100.751
1776544200000,75667.7,75799.9,75659.9,75706.1,881.375
1776546000000,75706.1,75795.0,75551.0,75700.1,986.349
1776547800000,75700.1,75773.6,75622.2,75766.5,456.983
1776549600000,75766.4,75766.4,75560.0,75669.5,821.506
1776551400000,75669.5,75836.9,75669.5,75765.5,1406.883
1776553200000,75765.5,75843.3,75757.0,75770.0,820.419
1776555000000,75770.1,75770.1,75653.4,75653.8,705.39
1776556800000,75653.8,75804.0,75519.7,75570.0,1732.02
1776558600000,75570.0,75648.9,75506.1,75627.3,897.104
1776560400000,75627.4,75757.7,75500.0,75500.1,1111.647
1776562200000,75500.0,75605.9,75408.5,75577.4,1579.984
1776564000000,75577.4,75650.0,75353.0,75449.8,1644.995
1776565800000,75449.8,75692.3,75400.6,75450.1,1242.507
1776567600000,75450.0,75523.1,75314.0,75485.7,1830.446
1776569400000,75485.7,75607.9,75444.2,75473.0,823.81
1776571200000,75472.9,75747.3,75471.5,75640.6,1685.983
1776573000000,75640.6,75675.6,75371.6,75623.7,1830.29
1776574800000,75623.7,75650.0,75466.3,75509.5,1921.417
1776576600000,75509.5,75629.7,75490.0,75505.1,681.46
1776578400000,75505.1,75505.1,75234.2,75364.5,2698.196
1776580200000,75364.5,75445.9,75315.1,75359.7,644.128
1776582000000,75359.6,75363.2,74824.3,74930.3,5793.221
1776583800000,74930.5,75250.0,74930.4,75205.6,2876.346
1776585600000,75205.7,75250.0,75090.0,75090.3,1323.368
1776587400000,75090.3,75230.7,75024.3,75220.0,1332.507
1776589200000,75220.1,75232.1,74901.2,75048.0,1717.002
1776591000000,75048.0,75126.1,74863.6,74974.6,1352.232
1776592800000,74974.6,75081.2,74888.0,75044.6,1610.658
1776594600000,75044.5,75199.0,75007.6,75175.5,1165.389
1776596400000,75175.5,75513.6,75170.0,75331.5,3868.212
1776598200000,75331.5,75589.2,75329.4,75557.4,1995.101
1776600000000,75557.5,75665.7,75452.2,75474.6,3431.294
1776601800000,75474.7,75642.4,75386.4,75529.3,1700.241
1776603600000,75529.2,76200.0,75505.1,75999.0,8816.864
1776605400000,75999.0,76066.0,75808.0,75877.9,2754.872
1776607200000,75878.0,75987.0,75625.9,75916.8,3731.263
1776609000000,75916.8,76100.0,75740.8,75971.3,2235.364
1776610800000,75971.4,76116.8,75821.6,75917.3,1764.555
1776612600000,75917.4,75943.6,75342.3,75807.6,4535.158
1776614400000,75807.7,75817.7,75505.0,75526.2,1890.801
1776616200000,75526.1,75666.0,75255.7,75345.6,2822.395
1776618000000,75345.5,75348.4,74938.9,75228.6,6141.996
1776619800000,75228.6,75323.5,74560.0,74742.4,6169.535
1776621600000,74742.3,74876.9,74550.0,74772.2,3610.683
1776623400000,74772.1,74781.2,74568.7,74736.2,1737.858
1776625200000,74736.2,74988.0,74736.2,74908.9,1738.147
1776627000000,74908.9,75043.1,74852.0,74917.9,1121.161
1776628800000,74918.0,74920.2,74599.0,74720.8,2052.235
1776630600000,74720.7,74831.8,74375.0,74591.6,3577.939
1776632400000,74591.7,74736.3,74526.9,74707.5,1103.642
1776634200000,74707.5,74776.3,74304.5,74379.5,2633.883
1776636000000,74379.4,74379.5,73700.2,73912.1,14095.548
1776637800000,73912.0,74166.0,73884.1,74005.0,2574.423
1776639600000,74005.0,74018.6,73750.0,73847.9,3093.713
1776641400000,73847.9,73948.7,73746.4,73758.4,2286.618
1776643200000,73758.4,74239.9,73669.0,74186.4,6988.932
1776645000000,74186.5,74322.9,74100.0,74228.1,2082.631
1776646800000,74228.1,74328.0,74167.6,74253.2,1646.61
1776648600000,74253.2,74697.6,74253.2,74549.4,3828.161
1776650400000,74549.5,74588.3,74254.9,74404.2,1675.923
1776652200000,74404.1,74480.0,74359.9,74364.5,1233.615
1776654000000,74364.5,74556.3,74309.8,74465.0,2101.154
1776655800000,74465.0,74600.0,74411.9,74593.9,1676.968
1776657600000,74593.9,74598.1,74397.9,74467.8,1173.544
1776659400000,74467.7,74573.4,74389.1,74523.7,816.746
1776661200000,74523.7,74523.7,74088.0,74100.1,2438.491
1776663000000,74100.0,74267.6,74061.2,74226.5,1410.692
1776664800000,74226.5,74413.6,74206.7,74300.1,1473.086
1776666600000,74300.1,74860.0,74300.1,74751.1,4026.99
1776668400000,74751.2,75539.3,74650.0,75175.9,8862.124
1776670200000,75175.9,75209.7,74618.0,74795.5,5243.215
1776672000000,74795.5,74970.5,74614.6,74783.4,3027.573
1776673800000,74783.3,74900.1,74563.2,74691.7,2438.997
1776675600000,74691.7,75120.0,74660.8,74989.0,3128.265
1776677400000,74989.0,75200.0,74934.2,75028.8,1903.371
1776679200000,75028.9,75375.1,75028.9,75265.9,2656.716
1776681000000,75266.0,75266.0,74964.8,74993.2,1667.302
1776682800000,74993.3,75237.9,74907.1,75123.2,1840.941
1776684600000,75123.1,75243.0,75032.3,75148.7,1357.023
1776686400000,75148.8,75633.0,75031.9,75368.9,4327.338
1776688200000,75369.0,75420.1,74939.1,75245.0,3294.483
1776690000000,75245.1,75320.8,74951.6,75155.0,3364.523
1776691800000,75155.0,75392.0,74811.7,75232.8,5754.129
1776693600000,75232.7,75734.0,74990.0,75531.4,5708.766
1776695400000,75531.5,75648.4,74873.1,75000.1,6669.018
1776697200000,75000.1,75750.0,74639.5,75708.0,9200.599
1776699000000,75708.0,75708.1,75468.9,75668.1,4191.164
1776700800000,75668.1,75676.3,75280.8,75318.7,3362.599
1776702600000,75318.8,75533.9,75250.0,75300.0,1865.929
1776704400000,75300.0,75839.0,75242.5,75668.6,4353.791
1776706200000,75668.6,75975.4,75553.0,75853.7,3898.997
1776708000000,75853.7,76282.5,75853.7,76065.4,8277.162
1776709800000,76065.5,76439.0,75942.4,76388.8,5784.181
1776711600000,76389.3,76449.8,76130.0,76159.0,5826.497
1776713400000,76159.0,76285.7,76105.6,76252.5,5323.68
1776715200000,76252.5,76531.0,76072.9,76273.6,3666.756
1776717000000,76273.7,76283.6,76161.8,76229.9,5223.394
1776718800000,76230.0,76323.9,75798.4,75887.1,4349.639
1776720600000,75887.1,75927.8,75721.7,75909.5,1075.631
1776722400000,75909.4,76105.4,75851.1,75882.2,1405.341
1776724200000,75882.1,76037.3,75853.5,75927.7,752.379
1776726000000,75927.7,75927.7,75556.2,75618.9,2699.761
1776727800000,75618.9,75843.1,75584.7,75790.1,1074.84
1776729600000,75790.1,75886.1,75650.0,75858.2,1645.002
1776731400000,75858.3,76054.0,75808.2,76050.0,2004.86
1776733200000,76049.9,76232.3,75939.2,76082.0,2042.198
1776735000000,76081.9,76190.4,75798.6,75887.0,1176.424
1776736800000,75887.1,75889.9,75635.0,75677.6,2265.934
1776738600000,75677.7,75764.4,75532.0,75540.0,1654.978
1776740400000,75540.0,75623.9,75433.1,75589.7,1765.344
1776742200000,75589.6,75680.0,75447.7,75669.1,1283.656
1776744000000,75669.1,75737.1,75558.8,75593.5,1467.321
1776745800000,75593.5,75790.3,75581.8,75768.3,1168.733
1776747600000,75768.2,75947.1,75758.1,75859.6,2213.997
1776749400000,75859.6,75859.6,75732.3,75760.8,820.913
1776751200000,75760.7,75772.9,75658.3,75714.8,1043.248
1776753000000,75714.8,76088.0,75714.8,75930.5,2209.766
1776754800000,75930.4,76276.4,75770.0,76139.4,2523.356
1776756600000,76139.3,76276.6,75981.0,76050.0,2825.186
1776758400000,76050.0,76341.0,76025.0,76302.6,2074.865
1776760200000,76302.6,76999.0,76203.7,76462.4,7613.808
1776762000000,76462.4,76565.2,76138.9,76204.1,3526.36
1776763800000,76204.1,76349.9,76103.3,76324.2,2478.916
1776765600000,76324.2,76533.0,76306.3,76468.9,1717.949
1776767400000,76468.9,76844.5,76421.4,76702.1,3984.803
1776769200000,76702.2,76716.7,76281.1,76629.0,4675.655
1776771000000,76629.0,76650.0,76360.2,76408.3,1748.755
1776772800000,76408.3,76455.4,76200.0,76335.2,2982.284
1776774600000,76335.1,76491.1,75631.2,75972.8,10367.504
1776776400000,75972.9,76095.9,75854.4,75986.9,2173.992
1776778200000,75986.9,76144.0,75688.0,75859.9,5218.46
1776780000000,75860.0,76305.9,75650.0,76075.1,7438.184
1776781800000,76075.2,76574.3,75571.7,75628.9,10346.39
1776783600000,75628.9,75950.2,75355.2,75653.6,7076.48
1776785400000,75653.7,75800.0,75485.0,75799.9,2673.866
1776787200000,75800.0,75970.0,75779.8,75828.8,2954.022
1776789000000,75828.8,76155.0,75705.4,75739.2,2862.367
1776790800000,75739.3,75788.2,75017.8,75291.2,7914.701
1776792600000,75291.3,75875.1,75236.9,75516.0,6561.712
1776794400000,75515.9,75639.6,75330.6,75431.2,2909.068
1776796200000,75431.3,75609.2,75273.0,75563.1,2012.238
1776798000000,75563.1,75900.0,75500.0,75741.0,3472.503
1776799800000,75741.0,75750.0,74777.9,74988.6,9882.061
1776801600000,74988.7,75751.3,74942.2,75610.7,8233.712
1776803400000,75610.7,75824.8,75534.6,75649.4,1954.19
1776805200000,75649.3,75732.5,75496.1,75537.5,1177.929
1776807000000,75537.5,75599.9,75402.9,75506.4,767.148
1776808800000,75506.4,75558.6,75250.0,75329.6,1955.821
1776810600000,75329.5,75608.6,75257.8,75598.6,900.24
1776812400000,75598.6,75830.0,75570.3,75741.7,1495.774
1776814200000,75741.7,76396.2,75735.4,76288.2,5498.314
1776816000000,76288.3,76471.2,76209.8,76230.7,3138.119
1776817800000,76230.7,76360.3,76170.0,76327.1,2258.306
1776819600000,76327.1,76380.0,76078.6,76123.2,2084.098
1776821400000,76123.2,76316.4,76095.1,76267.3,920.765
1776823200000,76267.4,77234.6,76183.7,77195.8,12203.96
1776825000000,77195.8,77613.0,77033.5,77568.1,8784.309
1776826800000,77568.0,77699.0,77376.4,77488.5,6968.629
1776828600000,77488.4,77596.8,77366.0,77488.3,2703.538
1776830400000,77488.4,77590.2,77321.7,77470.0,2265.76
1776832200000,77469.9,77670.8,77405.1,77475.5,2230.361
1776834000000,77475.4,78447.5,77406.0,78226.3,17854.43
1776835800000,78226.3,78335.7,77928.6,77954.4,9115.313
1776837600000,77954.4,78008.8,77873.4,77939.9,2885.993
1776839400000,77939.9,77990.1,77860.0,77971.6,1633.231
1776841200000,77971.5,78098.0,77774.3,77855.1,2983.838
1776843000000,77855.1,78080.0,77805.6,77979.8,2258.959
1776844800000,77979.7,78186.0,77930.0,77931.7,3385.167
1776846600000,77931.7,78037.9,77895.3,77970.0,1801.942
1776848400000,77970.0,78127.4,77912.1,78119.2,1390.143
1776850200000,78119.3,78152.8,77935.1,77959.9,1611.487
1776852000000,77959.9,78037.7,77908.6,78027.4,1203.062
1776853800000,78027.4,78151.0,78025.3,78117.8,1469.631
1776855600000,78117.8,78280.0,78054.5,78280.0,2699.417
1776857400000,78280.0,78365.8,78122.9,78263.2,2120.839
1776859200000,78263.2,78490.8,78105.8,78142.7,4227.403
1776861000000,78142.8,78298.3,78060.0,78196.6,2182.765
1776862800000,78196.6,78462.2,78120.1,78426.8,3268.604
1776864600000,78426.9,78799.0,78232.9,78794.5,9618.02
1776866400000,78794.4,79142.8,78639.3,78958.3,11842.843
1776868200000,78958.4,79056.0,78511.1,78996.8,8341.992
1776870000000,78996.7,79100.0,78800.3,79028.4,5939.565
1776871800000,79028.4,79370.0,78966.0,79234.3,7590.309
1776873600000,79234.3,79444.0,78838.8,78888.3,6297.638
1776875400000,78888.2,78993.6,78586.7,78705.1,5070.834
1776877200000,78705.1,78998.6,78660.0,78797.7,3228.212
1776879000000,78797.8,78961.2,78666.0,78869.8,2227.999
1776880800000,78869.8,78959.9,78783.7,78863.1,1291.508
1776882600000,78863.1,79129.8,78811.1,78989.5,2062.411
1776884400000,78989.5,79020.0,78654.6,78979.9,4339.241
1776886200000,78979.9,79009.4,78716.4,78791.3,2576.284
1776888000000,78791.3,78868.9,78419.7,78547.4,3573.1
1776889800000,78547.4,78570.0,78360.0,78395.8,2313.007
1776891600000,78395.8,78567.7,78361.4,78535.5,984.395
1776893400000,78535.4,78788.3,78535.4,78713.8,1447.901
1776895200000,78713.9,78784.0,78479.2,78488.7,1443.727
1776897000000,78488.7,78580.0,78403.2,78552.1,1111.943
1776898800000,78552.1,78559.2,78140.1,78294.8,2419.301
