time,open,high,low,close,volume
1777048200000,2314.27,2318.1,2314.27,2316.99,5495.577
1777048380000,2316.99,2320.69,2316.55,2320.36,7766.595
1777048560000,2320.36,2320.36,2317.6,2317.83,3725.733
1777048740000,2317.83,2318.0,2309.5,2309.5,7444.598
1777048920000,2309.5,2312.5,2308.33,2312.26,11415.785
1777049100000,2312.26,2314.37,2312.25,2313.02,4260.562
1777049280000,2313.02,2313.64,2310.2,2311.84,2775.207
1777049460000,2311.83,2313.02,2310.59,2312.51,4068.274
1777049640000,2312.51,2313.95,2312.22,2312.29,3663.234
1777049820000,2312.29,2315.91,2311.36,2315.47,5910.216
1777050000000,2315.48,2316.54,2314.19,2314.32,4963.434
1777050180000,2314.32,2314.61,2312.11,2312.4,4103.877
1777050360000,2312.39,2314.5,2311.28,2313.37,4627.098
1777050540000,2313.37,2317.62,2313.37,2316.36,4427.983
1777050720000,2316.35,2318.58,2314.57,2318.12,3876.267
1777050900000,2318.12,2318.28,2315.05,2315.06,2203.054
1777051080000,2315.05,2315.4,2313.37,2315.2,2228.479
1777051260000,2315.19,2315.2,2312.7,2312.76,1901.773
1777051440000,2312.76,2314.16,2312.6,2313.15,3138.745
1777051620000,2313.14,2316.0,2312.92,2314.16,2405.899
1777051800000,2314.16,2315.14,2311.09,2311.21,3622.158
1777051980000,2311.21,2311.63,2307.27,2310.92,9764.514
1777052160000,2310.91,2313.79,2310.91,2311.64,3176.451
1777052340000,2311.65,2312.89,2310.24,2311.93,2450.369
1777052520000,2311.93,2313.98,2311.5,2313.22,1491.352
1777052700000,2313.23,2314.88,2311.27,2311.92,3115.087
1777052880000,2311.91,2316.29,2311.91,2314.39,10069.946
1777053060000,2314.39,2316.18,2314.0,2315.77,1696.053
1777053240000,2315.77,2321.11,2315.77,2319.29,16078.423
1777053420000,2319.29,2320.0,2317.36,2318.53,12920.177
1777053600000,2318.53,2320.33,2317.07,2319.73,3686.966
1777053780000,2319.73,2319.73,2315.69,2316.24,3131.637
1777053960000,2316.23,2317.57,2315.55,2317.27,1808.19
1777054140000,2317.26,2318.89,2316.65,2317.12,2248.34
1777054320000,2317.11,2318.51,2312.65,2313.24,8372.016
1777054500000,2313.23,2313.29,2308.89,2309.1,8565.196
1777054680000,2309.1,2311.33,2308.0,2309.78,11366.62
1777054860000,2309.77,2312.7,2309.77,2312.62,2463.744
1777055040000,2312.62,2315.58,2312.34,2315.29,2447.074
1777055220000,2315.28,2315.9,2312.99,2313.44,2595.131
1777055400000,2313.44,2316.1,2313.03,2314.71,5717.213
1777055580000,2314.7,2318.16,2314.4,2317.15,4542.16
1777055760000,2317.15,2318.96,2316.48,2318.16,5308.505
1777055940000,2318.16,2318.16,2316.18,2316.3,1660.764
1777056120000,2316.31,2317.15,2315.48,2317.15,2116.97
1777056300000,2317.15,2318.82,2316.0,2318.17,1628.901
1777056480000,2318.17,2318.51,2316.25,2317.73,1712.255
1777056660000,2317.73,2318.99,2317.51,2318.43,1594.027
1777056840000,2318.43,2319.0,2317.92,2318.33,1455.54
1777057020000,2318.32,2319.28,2316.68,2318.73,1787.126
1777057200000,2318.73,2324.0,2318.73,2323.41,8940.584
1777057380000,2323.41,2323.98,2319.14,2319.52,9379.877
1777057560000,2319.52,2321.05,2318.27,2319.4,4078.622
1777057740000,2319.4,2320.57,2318.6,2319.64,1606.114
1777057920000,2319.65,2320.66,2318.37,2320.5,990.214
1777058100000,2320.49,2322.4,2320.49,2322.4,1978.32
1777058280000,2322.4,2322.4,2320.68,2321.7,1665.299
1777058460000,2321.7,2321.7,2319.48,2320.15,1219.816
1777058640000,2320.16,2320.2,2317.85,2318.44,2044.477
1777058820000,2318.44,2320.0,2318.44,2319.6,690.119
1777059000000,2319.59,2322.0,2318.27,2319.76,3972.342
1777059180000,2319.75,2321.19,2318.86,2319.09,1741.604
1777059360000,2319.09,2321.52,2318.92,2321.51,2014.072
1777059540000,2321.51,2321.71,2320.2,2321.58,1317.606
1777059720000,2321.58,2321.86,2320.21,2320.22,934.656
1777059900000,2320.21,2320.66,2319.0,2319.9,1742.207
1777060080000,2319.89,2321.34,2319.09,2320.55,3241.121
1777060260000,2320.54,2320.78,2318.51,2320.25,2021.637
1777060440000,2320.25,2320.78,2319.41,2320.16,1514.395
1777060620000,2320.15,2321.35,2319.68,2320.37,2143.462
1777060800000,2320.36,2320.71,2318.6,2318.6,2840.716
1777060980000,2318.61,2320.43,2318.08,2320.28,1474.581
1777061160000,2320.27,2320.28,2317.64,2317.81,3604.865
1777061340000,2317.81,2317.87,2316.44,2317.7,2419.465
1777061520000,2317.7,2319.18,2317.69,2319.01,1207.454
1777061700000,2319.0,2319.27,2316.34,2316.42,1403.603
1777061880000,2316.42,2317.74,2316.0,2316.95,2647.599
1777062060000,2316.94,2317.43,2315.65,2316.26,1895.454
1777062240000,2316.26,2316.49,2314.08,2314.65,3132.224
1777062420000,2314.65,2316.43,2313.47,2315.65,5742.371
1777062600000,2315.65,2318.75,2315.64,2318.22,1606.459
1777062780000,2318.21,2320.37,2318.21,2320.26,1806.208
1777062960000,2320.25,2324.89,2320.25,2323.99,9912.869
1777063140000,2324.0,2324.77,2322.58,2323.77,2999.382
1777063320000,2323.77,2323.78,2323.03,2323.21,1964.432
1777063500000,2323.2,2324.12,2323.02,2323.9,7317.177
1777063680000,2323.89,2324.7,2323.01,2323.01,3354.659
1777063860000,2323.01,2324.0,2323.01,2324.0,1405.311
1777064040000,2324.0,2325.0,2323.63,2324.0,5555.56
1777064220000,2324.0,2327.11,2324.0,2325.27,14951.694
1777064400000,2325.27,2325.27,2323.09,2323.54,3426.464
1777064580000,2323.54,2324.9,2322.87,2324.78,2848.287
1777064760000,2324.77,2325.35,2324.22,2325.35,5937.248
1777064940000,2325.34,2326.0,2324.31,2325.14,5127.296
1777065120000,2325.15,2326.62,2313.63,2314.01,50192.833
1777065300000,2314.0,2314.01,2313.53,2314.0,7434.154
1777065480000,2314.01,2318.63,2314.0,2315.84,12807.772
1777065660000,2315.85,2315.91,2315.22,2315.35,2385.502
1777065840000,2315.36,2316.53,2315.35,2316.43,3665.59
1777066020000,2316.42,2316.42,2314.89,2315.96,3049.071
1777066200000,2315.95,2316.0,2315.02,2315.54,3007.446
1777066380000,2315.54,2316.9,2313.11,2313.33,9545.949
1777066560000,2313.32,2315.22,2309.0,2315.04,8480.417
1777066740000,2315.04,2315.25,2313.49,2314.92,1223.599
1777066920000,2314.92,2315.0,2312.97,2313.75,2095.028
1777067100000,2313.76,2314.67,2312.76,2314.13,1128.58
1777067280000,2314.13,2315.0,2313.55,2314.38,1177.725
1777067460000,2314.38,2315.72,2314.37,2315.51,1376.788
1777067640000,2315.5,2315.96,2315.0,2315.88,1090.692
1777067820000,2315.87,2316.68,2313.48,2313.69,3318.281
1777068000000,2313.69,2314.86,2312.53,2312.84,3085.28
1777068180000,2312.85,2314.26,2312.39,2312.39,1677.506
1777068360000,2312.38,2314.32,2312.29,2313.93,2035.654
1777068540000,2313.94,2314.0,2312.61,2313.04,1681.385
1777068720000,2313.05,2313.82,2312.78,2313.82,717.433
1777068900000,2313.82,2314.23,2313.46,2313.46,978.399
1777069080000,2313.46,2314.19,2313.19,2313.26,864.811
1777069260000,2313.27,2313.41,2312.79,2313.28,949.873
1777069440000,2313.28,2313.78,2312.37,2312.72,1383.622
1777069620000,2312.73,2313.35,2311.53,2311.85,7790.43
1777069800000,2311.85,2312.13,2309.5,2309.62,2540.395
1777069980000,2309.62,2311.19,2309.62,2310.51,2424.605
1777070160000,2310.51,2311.49,2309.01,2309.18,2260.683
1777070340000,2309.18,2309.46,2305.2,2307.57,13227.221
1777070520000,2307.58,2308.8,2307.58,2308.7,2404.329
1777070700000,2308.7,2311.46,2308.7,2310.58,2674.784
1777070880000,2310.58,2310.75,2309.48,2310.74,1867.934
1777071060000,2310.75,2311.45,2310.23,2310.7,1879.421
1777071240000,2310.71,2311.46,2310.59,2310.59,1055.798
1777071420000,2310.59,2311.15,2310.5,2310.73,790.347
1777071600000,2310.74,2312.66,2310.74,2311.17,2209.944
1777071780000,2311.17,2312.16,2311.17,2311.89,829.356
1777071960000,2311.89,2312.75,2311.89,2312.22,1123.797
1777072140000,2312.21,2313.44,2312.21,2313.43,1170.34
1777072320000,2313.44,2313.75,2313.26,2313.59,1026.865
1777072500000,2313.59,2313.59,2312.41,2312.9,1536.933
1777072680000,2312.9,2312.9,2311.55,2311.67,1521.514
1777072860000,2311.68,2312.74,2311.26,2312.59,1321.251
1777073040000,2312.59,2313.17,2312.5,2313.17,761.081
1777073220000,2313.16,2313.84,2313.16,2313.6,1331.489
1777073400000,2313.6,2314.19,2313.49,2314.19,948.58
1777073580000,2314.18,2315.37,2314.18,2314.5,1860.419
1777073760000,2314.49,2314.88,2314.22,2314.88,902.591
1777073940000,2314.88,2314.9,2313.89,2313.89,1443.353
1777074120000,2313.89,2314.12,2313.61,2313.86,771.6
1777074300000,2313.85,2313.86,2312.92,2313.23,2210.225
1777074480000,2313.23,2314.23,2313.01,2314.22,665.566
1777074660000,2314.22,2314.52,2314.01,2314.17,750.85
1777074840000,2314.16,2314.17,2313.7,2313.79,982.193
1777075020000,2313.78,2314.22,2313.71,2313.88,1098.329
1777075200000,2313.87,2314.5,2313.14,2314.12,1776.345
1777075380000,2314.12,2314.27,2312.25,2313.1,1498.465
1777075560000,2313.09,2313.4,2313.09,2313.4,312.721
1777075740000,2313.39,2313.4,2311.68,2311.69,793.425
1777075920000,2311.68,2311.83,2311.35,2311.57,1385.158
1777076100000,2311.57,2312.5,2311.55,2311.55,1263.806
1777076280000,2311.55,2311.71,2310.35,2311.35,1847.908
1777076460000,2311.36,2311.78,2311.34,2311.77,817.084
1777076640000,2311.78,2312.25,2311.1,2311.38,1313.171
1777076820000,2311.39,2311.39,2310.57,2310.78,920.629
1777077000000,2310.79,2311.34,2310.0,2310.39,3933.82
1777077180000,2310.39,2311.36,2310.39,2311.28,1059.845
1777077360000,2311.28,2311.88,2311.0,2311.79,1003.827
1777077540000,2311.79,2313.45,2311.55,2313.45,1007.358
1777077720000,2313.45,2313.56,2312.17,2312.53,1256.704
1777077900000,2312.53,2314.0,2312.53,2313.99,933.132
1777078080000,2314.0,2314.46,2313.99,2314.37,1293.4
1777078260000,2314.37,2314.53,2314.04,2314.3,986.632
1777078440000,2314.3,2314.94,2313.9,2314.8,1527.734
1777078620000,2314.81,2314.87,2314.37,2314.86,1182.972
1777078800000,2314.87,2316.11,2314.86,2316.1,1669.596
1777078980000,2316.11,2316.11,2314.76,2314.76,1165.665
1777079160000,2314.76,2314.88,2314.29,2314.87,663.522
1777079340000,2314.87,2315.45,2314.87,2315.45,1038.926
1777079520000,2315.45,2317.5,2315.45,2316.9,3264.408
1777079700000,2316.9,2319.53,2316.9,2318.8,6310.196
1777079880000,2318.81,2318.81,2317.65,2317.65,1707.09
1777080060000,2317.65,2317.66,2316.18,2316.79,944.739
1777080240000,2316.79,2317.0,2316.59,2317.0,737.571
1777080420000,2316.99,2317.2,2316.14,2316.66,2687.089
1777080600000,2316.67,2317.63,2316.42,2317.42,1224.532
1777080780000,2317.43,2318.49,2317.42,2317.79,1598.136
1777080960000,2317.8,2318.35,2317.42,2317.77,1401.36
1777081140000,2317.78,2318.28,2317.52,2318.27,1629.451
1777081320000,2318.28,2318.47,2318.27,2318.47,1140.899
1777081500000,2318.47,2320.0,2318.46,2319.05,2937.368
1777081680000,2319.05,2319.38,2318.0,2318.0,1850.204
1777081860000,2318.0,2318.62,2317.86,2317.86,1680.313
1777082040000,2317.86,2318.17,2317.54,2317.7,1276.976
1777082220000,2317.71,2317.71,2316.78,2316.78,883.247
1777082400000,2316.79,2317.36,2316.66,2317.26,1298.912
1777082580000,2317.25,2317.25,2313.07,2314.0,9932.273
1777082760000,2313.99,2315.34,2313.99,2315.33,2476.765
1777082940000,2315.34,2316.67,2314.99,2316.32,1947.491
1777083120000,2316.32,2318.23,2315.92,2316.14,2043.292
1777083300000,2316.14,2316.72,2316.05,2316.55,773.085
1777083480000,2316.55,2316.97,2315.83,2315.98,1007.956
1777083660000,2315.98,2316.0,2315.09,2315.99,949.434
1777083840000,2316.0,2316.5,2316.0,2316.3,472.759
1777084020000,2316.31,2317.64,2316.3,2317.23,678.007
1777084200000,2317.24,2317.44,2316.72,2317.12,689.096
1777084380000,2317.12,2317.68,2316.47,2316.92,687.222
1777084560000,2316.92,2316.98,2316.54,2316.73,462.472
1777084740000,2316.73,2316.94,2316.24,2316.24,504.624
1777084920000,2316.24,2316.25,2315.55,2316.19,1352.155
1777085100000,2316.19,2316.2,2315.86,2315.95,610.091
1777085280000,2315.95,2315.95,2315.52,2315.84,1014.463
1777085460000,2315.84,2315.95,2315.68,2315.84,480.809
1777085640000,2315.85,2316.69,2315.84,2316.68,529.042
1777085820000,2316.68,2316.69,2315.52,2316.42,1658.066
1777086000000,2316.42,2317.21,2316.23,2317.09,1084.274
1777086180000,2317.08,2318.0,2317.08,2317.99,777.042
1777086360000,2317.99,2319.46,2317.12,2317.12,1877.574
1777086540000,2317.13,2317.13,2315.4,2316.52,2360.801
1777086720000,2316.52,2316.53,2316.1,2316.53,721.065
1777086900000,2316.52,2316.53,2316.07,2316.07,658.592
1777087080000,2316.08,2317.56,2316.07,2317.23,730.156
1777087260000,2317.24,2317.48,2315.88,2316.96,1340.289
1777087440000,2316.96,2316.97,2315.87,2316.28,1070.32
1777087620000,2316.29,2316.29,2314.32,2315.1,1757.368
1777087800000,2315.1,2315.28,2315.1,2315.18,305.414
1777087980000,2315.19,2316.29,2315.17,2316.28,484.166
1777088160000,2316.28,2316.29,2314.99,2315.29,799.431
1777088340000,2315.29,2316.62,2315.29,2316.61,645.05
1777088520000,2316.61,2317.13,2316.6,2316.99,706.827
1777088700000,2317.0,2318.31,2316.99,2318.2,1138.196
1777088880000,2318.21,2318.28,2317.8,2317.8,815.862
1777089060000,2317.8,2317.81,2317.06,2317.06,497.772
1777089240000,2317.06,2317.76,2316.71,2316.71,937.888
1777089420000,2316.71,2317.52,2316.71,2317.51,605.816
1777089600000,2317.52,2317.8,2316.74,2316.74,771.961
1777089780000,2316.74,2317.18,2316.74,2317.17,813.945
1777089960000,2317.17,2317.18,2316.0,2316.13,1153.571
1777090140000,2316.14,2318.17,2316.13,2317.91,1241.77
1777090320000,2317.92,2317.92,2317.5,2317.69,911.236
1777090500000,2317.7,2317.84,2317.38,2317.4,514.183
1777090680000,2317.4,2317.92,2317.19,2317.19,503.677
1777090860000,2317.19,2317.31,2317.09,2317.18,734.952
1777091040000,2317.19,2317.69,2316.42,2316.42,1628.355
1777091220000,2316.42,2316.64,2316.42,2316.63,810.337
1777091400000,2316.63,2316.64,2316.05,2316.09,1941.956
1777091580000,2316.08,2316.09,2315.65,2315.65,690.284
1777091760000,2315.65,2315.66,2315.0,2315.56,1124.953
1777091940000,2315.57,2316.35,2315.22,2316.11,1458.416
1777092120000,2316.1,2316.46,2315.52,2315.52,701.704
1777092300000,2315.52,2316.34,2315.52,2316.01,1011.648
1777092480000,2316.02,2316.02,2315.73,2315.73,426.627
1777092660000,2315.74,2316.18,2315.73,2315.97,614.024
1777092840000,2315.98,2316.18,2315.78,2315.78,449.373
1777093020000,2315.78,2315.92,2315.52,2315.52,391.442
1777093200000,2315.52,2315.53,2313.29,2313.29,2474.373
1777093380000,2313.29,2313.91,2312.06,2313.38,4774.559
1777093560000,2313.39,2313.62,2312.81,2313.23,1183.908
1777093740000,2313.24,2313.85,2313.05,2313.12,1272.113
1777093920000,2313.12,2313.2,2312.61,2313.06,1387.748
1777094100000,2313.06,2313.07,2312.05,2312.24,2293.246
1777094280000,2312.25,2313.13,2312.24,2313.12,1350.324
1777094460000,2313.12,2313.94,2313.06,2313.16,712.084
1777094640000,2313.17,2313.32,2313.12,2313.29,445.522
1777094820000,2313.29,2313.95,2313.12,2313.12,1307.493
1777095000000,2313.13,2314.38,2313.12,2314.0,947.081
1777095180000,2314.0,2314.7,2313.93,2314.69,530.052
1777095360000,2314.69,2314.85,2314.5,2314.75,655.931
1777095540000,2314.76,2314.92,2314.5,2314.92,551.455
1777095720000,2314.92,2315.29,2314.28,2314.28,1364.968
1777095900000,2314.28,2314.37,2314.11,2314.19,440.459
1777096080000,2314.2,2314.3,2313.83,2313.84,394.268
1777096260000,2313.83,2314.28,2313.83,2314.27,387.824
1777096440000,2314.27,2314.89,2314.27,2314.74,946.167
1777096620000,2314.75,2314.94,2314.51,2314.93,450.361
1777096800000,2314.93,2315.68,2314.93,2315.67,697.076
1777096980000,2315.68,2315.93,2315.67,2315.93,642.915
1777097160000,2315.93,2316.45,2315.92,2316.32,1308.324
1777097340000,2316.33,2316.46,2316.0,2316.0,1495.491
1777097520000,2316.01,2316.01,2315.27,2315.59,665.763
1777097700000,2315.6,2315.71,2315.12,2315.21,1268.452
1777097880000,2315.22,2315.22,2314.01,2314.01,600.436
1777098060000,2314.01,2314.2,2313.73,2313.96,1186.666
1777098240000,2313.97,2313.97,2313.52,2313.85,956.956
1777098420000,2313.85,2314.23,2313.83,2313.94,937.82
1777098600000,2313.95,2315.33,2313.94,2315.32,699.442
1777098780000,2315.33,2315.5,2314.91,2315.07,762.054
1777098960000,2315.08,2315.11,2314.23,2314.75,1209.59
1777099140000,2314.76,2315.51,2314.75,2315.5,1019.802
1777099320000,2315.5,2315.79,2314.77,2314.78,698.55
1777099500000,2314.77,2314.77,2314.0,2314.01,1301.931
1777099680000,2314.01,2315.63,2314.0,2315.6,1375.891
1777099860000,2315.59,2316.5,2315.35,2315.72,1517.013
1777100040000,2315.72,2315.88,2315.0,2315.26,991.99
1777100220000,2315.26,2315.67,2314.99,2314.99,405.844
1777100400000,2314.99,2314.99,2313.01,2313.13,3622.662
1777100580000,2313.13,2313.64,2313.0,2313.37,1305.742
1777100760000,2313.38,2313.5,2313.37,2313.49,457.242
1777100940000,2313.5,2313.5,2313.04,2313.4,629.98
1777101120000,2313.4,2313.69,2313.1,2313.28,1010.608
1777101300000,2313.28,2313.68,2313.0,2313.67,1256.816
1777101480000,2313.67,2314.38,2313.66,2314.37,1049.586
1777101660000,2314.38,2314.44,2313.88,2314.11,1428.051
1777101840000,2314.12,2314.72,2313.82,2313.82,680.449
1777102020000,2313.82,2314.76,2313.82,2314.75,1134.286
1777102200000,2314.75,2314.76,2314.28,2314.32,496.329
1777102380000,2314.32,2315.77,2314.32,2315.31,1844.547
1777102560000,2315.31,2315.58,2314.74,2315.58,672.01
1777102740000,2315.58,2315.92,2314.66,2315.28,1010.873
1777102920000,2315.28,2315.36,2315.05,2315.25,1152.267
1777103100000,2315.25,2315.38,2314.62,2314.62,700.716
1777103280000,2314.62,2315.39,2314.62,2315.01,833.315
1777103460000,2315.01,2315.02,2315.01,2315.01,218.123
1777103640000,2315.01,2317.25,2315.01,2317.08,3862.926
1777103820000,2317.08,2317.99,2315.14,2315.14,2504.991
1777104000000,2315.13,2315.66,2314.71,2315.23,1219.148
1777104180000,2315.24,2316.48,2315.23,2316.47,952.668
1777104360000,2316.47,2317.25,2316.47,2317.01,1321.237
1777104540000,2317.02,2317.11,2316.44,2316.44,574.655
1777104720000,2316.44,2317.08,2316.22,2316.61,1529.489
1777104900000,2316.6,2317.15,2316.6,2317.14,1264.913
1777105080000,2317.14,2317.59,2316.37,2316.37,1272.858
1777105260000,2316.37,2317.35,2316.24,2316.45,1542.898
1777105440000,2316.45,2317.55,2316.45,2317.55,1151.475
1777105620000,2317.55,2317.64,2317.19,2317.35,901.509
1777105800000,2317.36,2319.0,2317.35,2318.55,3707.158
1777105980000,2318.56,2318.56,2317.65,2318.56,2072.509
1777106160000,2318.55,2319.63,2318.55,2319.63,3544.999
1777106340000,2319.63,2319.83,2319.0,2319.31,2265.521
1777106520000,2319.31,2319.32,2318.12,2318.27,1565.003
1777106700000,2318.27,2318.42,2317.66,2317.84,1923.555
1777106880000,2317.85,2318.18,2317.68,2317.97,1334.423
1777107060000,2317.98,2318.18,2317.71,2317.71,1105.471
1777107240000,2317.71,2318.18,2317.71,2317.96,840.789
1777107420000,2317.97,2318.36,2317.91,2318.23,1675.461
1777107600000,2318.24,2318.55,2317.62,2317.78,1460.054
1777107780000,2317.78,2317.79,2317.19,2317.45,1165.199
1777107960000,2317.45,2317.84,2317.25,2317.83,912.861
1777108140000,2317.84,2318.0,2317.2,2317.2,879.489
1777108320000,2317.21,2318.53,2317.11,2318.32,2474.401
1777108500000,2318.32,2318.96,2318.0,2318.71,2882.673
1777108680000,2318.71,2318.71,2317.83,2318.05,1432.884
1777108860000,2318.05,2318.27,2315.52,2317.0,3884.866
1777109040000,2317.0,2317.28,2316.95,2317.27,642.754
1777109220000,2317.27,2317.34,2315.99,2315.99,2811.853
1777109400000,2316.0,2316.54,2315.99,2316.5,1178.437
1777109580000,2316.49,2316.5,2316.0,2316.24,931.643
1777109760000,2316.25,2317.08,2316.24,2317.07,811.531
1777109940000,2317.08,2321.81,2317.08,2319.23,8238.552
1777110120000,2319.24,2320.61,2318.97,2320.56,3332.726
1777110300000,2320.55,2322.22,2320.0,2320.23,6134.191
1777110480000,2320.23,2321.42,2320.0,2320.53,1294.969
1777110660000,2320.53,2320.82,2320.19,2320.81,1898.113
1777110840000,2320.81,2322.14,2320.81,2322.01,4979.379
1777111020000,2322.01,2322.01,2317.26,2317.8,9790.991
1777111200000,2317.8,2319.74,2317.12,2319.74,2542.443
1777111380000,2319.73,2320.3,2317.39,2318.24,8417.259
1777111560000,2318.25,2318.61,2318.12,2318.55,1669.107
1777111740000,2318.55,2318.55,2317.93,2317.99,894.151
1777111920000,2317.98,2318.62,2317.98,2318.55,955.806
1777112100000,2318.55,2319.57,2318.55,2319.3,1058.151
1777112280000,2319.31,2319.31,2318.55,2318.99,953.629
1777112460000,2319.0,2319.66,2318.99,2319.66,752.446
1777112640000,2319.66,2321.0,2319.66,2319.97,2275.141
1777112820000,2319.98,2319.98,2319.13,2319.7,983.935
1777113000000,2319.7,2321.27,2319.69,2321.02,1535.641
1777113180000,2321.03,2321.5,2320.4,2320.4,1730.707
1777113360000,2320.41,2320.92,2319.73,2319.9,1226.086
1777113540000,2319.91,2320.23,2318.96,2319.14,1247.47
1777113720000,2319.14,2319.36,2318.62,2319.25,948.348
1777113900000,2319.26,2319.58,2318.78,2318.81,1335.373
1777114080000,2318.81,2318.81,2318.0,2318.43,1996.055
1777114260000,2318.44,2318.68,2318.43,2318.5,697.033
1777114440000,2318.5,2319.13,2318.5,2318.7,1332.565
1777114620000,2318.71,2319.37,2317.81,2319.22,3032.679
1777114800000,2319.23,2319.23,2317.5,2317.74,1605.022
1777114980000,2317.75,2317.75,2317.17,2317.39,1180.023
1777115160000,2317.4,2317.5,2315.65,2316.33,3890.138
1777115340000,2316.33,2316.78,2315.87,2316.09,2491.427
1777115520000,2316.09,2316.37,2315.78,2315.94,1114.566
1777115700000,2315.94,2316.68,2315.93,2316.12,1749.481
1777115880000,2316.13,2316.45,2315.32,2315.34,1922.357
1777116060000,2315.34,2315.37,2311.53,2312.24,13174.781
1777116240000,2312.24,2313.85,2312.24,2313.5,5264.647
1777116420000,2313.5,2314.42,2313.5,2313.72,1514.861
1777116600000,2313.71,2314.0,2313.5,2313.5,1533.403
1777116780000,2313.5,2314.18,2313.04,2313.04,2572.326
1777116960000,2313.05,2313.26,2312.23,2313.08,2836.237
1777117140000,2313.08,2313.84,2313.01,2313.27,2235.994
1777117320000,2313.27,2314.0,2311.52,2311.52,5296.817
1777117500000,2311.53,2311.99,2309.51,2310.86,9111.999
1777117680000,2310.86,2312.71,2310.85,2312.64,2567.261
1777117860000,2312.64,2313.17,2312.15,2312.82,2381.258
1777118040000,2312.82,2312.82,2310.81,2312.22,3885.456
1777118220000,2312.22,2312.82,2312.0,2312.47,2903.165
1777118400000,2312.47,2312.69,2312.0,2312.0,3196.767
1777118580000,2312.0,2312.73,2310.5,2312.57,7596.558
1777118760000,2312.56,2315.55,2312.56,2315.01,9837.829
1777118940000,2315.0,2315.01,2313.92,2314.46,3614.392
1777119120000,2314.46,2314.57,2314.0,2314.46,1253.329
1777119300000,2314.47,2315.0,2314.32,2314.32,1145.532
1777119480000,2314.32,2314.48,2314.0,2314.48,818.575
1777119660000,2314.48,2315.37,2314.47,2315.28,1015.094
1777119840000,2315.28,2315.9,2315.11,2315.12,1905.009
1777120020000,2315.11,2315.12,2312.76,2312.76,1926.084
1777120200000,2312.76,2313.5,2311.35,2313.5,2026.076
1777120380000,2313.5,2313.7,2312.93,2313.0,1288.336
1777120560000,2313.0,2313.43,2312.41,2313.11,2021.138
1777120740000,2313.11,2313.12,2310.1,2310.72,5178.831
1777120920000,2310.73,2312.2,2310.72,2312.1,1902.181
1777121100000,2312.09,2312.51,2311.96,2312.34,757.623
1777121280000,2312.35,2313.17,2312.34,2313.01,1041.538
1777121460000,2313.01,2313.59,2312.83,2313.58,811.893
1777121640000,2313.58,2313.59,2312.28,2312.28,1306.057
1777121820000,2312.29,2312.51,2312.06,2312.06,851.26
1777122000000,2312.07,2313.52,2312.07,2313.01,1898.914
1777122180000,2313.01,2313.6,2313.01,2313.51,489.301
1777122360000,2313.5,2315.9,2313.48,2315.45,4689.027
1777122540000,2315.44,2315.54,2314.89,2315.0,1163.084
1777122720000,2314.99,2315.79,2314.99,2315.78,870.05
1777122900000,2315.79,2315.79,2314.93,2314.93,1625.024
1777123080000,2314.93,2315.7,2314.63,2315.7,660.299
1777123260000,2315.7,2316.19,2315.59,2315.71,1346.284
1777123440000,2315.71,2315.71,2315.04,2315.52,920.995
1777123620000,2315.52,2315.52,2315.3,2315.31,439.168
1777123800000,2315.3,2315.36,2314.59,2315.0,1021.11
1777123980000,2315.01,2315.01,2314.54,2314.54,664.85
1777124160000,2314.54,2315.14,2314.46,2315.02,904.432
1777124340000,2315.01,2316.01,2315.01,2315.53,923.075
1777124520000,2315.53,2316.35,2315.16,2316.21,971.581
1777124700000,2316.21,2316.25,2315.79,2315.92,1588.246
1777124880000,2315.91,2316.77,2315.36,2315.75,1916.613
1777125060000,2315.76,2316.54,2315.54,2316.25,950.98
1777125240000,2316.25,2316.48,2316.0,2316.41,764.539
1777125420000,2316.41,2316.41,2315.0,2315.01,930.604
1777125600000,2315.01,2317.94,2315.0,2317.54,4152.583
1777125780000,2317.55,2317.55,2313.82,2314.32,2540.353
1777125960000,2314.32,2316.08,2314.31,2316.08,1288.992
1777126140000,2316.08,2316.4,2315.57,2315.62,594.592
1777126320000,2315.61,2316.96,2314.92,2316.96,1554.197
1777126500000,2316.96,2316.96,2316.27,2316.95,781.13
1777126680000,2316.95,2316.95,2313.78,2315.05,6064.968
1777126860000,2315.05,2316.01,2315.04,2316.01,1232.983
1777127040000,2316.0,2316.01,2314.43,2315.6,2465.855
1777127220000,2315.6,2317.0,2315.59,2316.2,1998.385
1777127400000,2316.19,2316.78,2316.19,2316.61,829.39
1777127580000,2316.6,2316.61,2315.91,2315.91,465.054
1777127760000,2315.92,2315.92,2315.68,2315.69,866.968
1777127940000,2315.69,2316.79,2315.68,2316.78,386.91
1777128120000,2316.78,2316.79,2316.03,2316.18,504.845
1777128300000,2316.18,2317.56,2315.99,2317.19,2332.096
1777128480000,2317.19,2317.19,2316.13,2316.13,1022.559
1777128660000,2316.14,2316.33,2315.63,2316.33,1396.986
1777128840000,2316.33,2316.33,2314.75,2314.79,1951.509
1777129020000,2314.79,2315.16,2314.32,2314.8,1938.103
1777129200000,2314.8,2314.95,2314.0,2314.42,1970.67
1777129380000,2314.41,2315.07,2314.31,2315.07,628.63
1777129560000,2315.06,2315.87,2315.0,2315.01,923.656
1777129740000,2315.0,2315.34,2314.82,2315.03,610.169
1777129920000,2315.03,2315.57,2315.02,2315.35,434.118
