time,open,high,low,close,volume
1776844800000,77979.7,78128.8,77979.7,78022.7,651.556
1776845100000,78022.7,78100.0,78015.5,78068.6,211.83
1776845400000,78068.6,78140.5,78055.3,78109.3,474.122
1776845700000,78109.3,78127.6,78071.2,78097.5,287.821
1776846000000,78097.6,78186.0,77991.6,77997.8,793.185
1776846300000,77997.8,78050.2,77930.0,77931.7,966.653
1776846600000,77931.7,77995.1,77916.8,77935.7,284.819
1776846900000,77935.8,77979.0,77914.9,77936.8,241.182
1776847200000,77936.9,77973.4,77895.4,77897.2,309.811
1776847500000,77897.1,77956.2,77895.3,77923.9,251.655
1776847800000,77924.0,78031.5,77923.9,78014.9,199.161
1776848100000,78014.9,78037.9,77969.9,77970.0,515.314
1776848400000,77970.0,78026.0,77912.1,77955.2,355.796
1776848700000,77955.3,78040.3,77914.4,78024.1,239.253
1776849000000,78024.0,78061.0,77990.3,78004.8,169.94
1776849300000,78004.8,78025.3,77920.9,77948.6,192.523
1776849600000,77948.6,78002.4,77943.1,78000.0,152.9
1776849900000,78000.0,78127.4,77992.5,78119.2,279.731
1776850200000,78119.3,78127.7,78045.7,78067.7,350.31
1776850500000,78067.7,78089.8,78013.6,78078.6,158.667
1776850800000,78078.5,78152.8,78078.5,78108.9,299.343
1776851100000,78108.9,78108.9,78051.1,78073.8,160.313
1776851400000,78073.7,78087.1,77950.1,77962.4,362.362
1776851700000,77962.4,77992.9,77935.1,77959.9,280.492
1776852000000,77959.9,78021.3,77908.6,77939.2,282.692
1776852300000,77939.1,78000.0,77912.3,77918.3,240.601
1776852600000,77918.4,78000.0,77917.2,77999.9,140.478
1776852900000,78000.0,78007.7,77934.3,77983.7,259.351
1776853200000,77983.6,77997.5,77935.2,77952.0,104.591
1776853500000,77952.0,78037.7,77941.3,78027.4,175.349
1776853800000,78027.4,78151.0,78025.3,78133.7,559.397
1776854100000,78133.8,78146.4,78070.8,78110.4,218.592
1776854400000,78110.3,78128.1,78075.0,78087.1,165.067
1776854700000,78087.1,78100.0,78059.1,78080.5,233.088
1776855000000,78080.4,78121.1,78054.2,78079.1,133.842
1776855300000,78079.1,78132.8,78040.0,78117.8,159.645
1776855600000,78117.8,78254.4,78117.7,78186.0,1036.538
1776855900000,78186.1,78250.0,78054.5,78085.6,528.008
1776856200000,78085.6,78170.4,78068.8,78114.2,412.699
1776856500000,78114.3,78207.8,78114.2,78169.7,201.975
1776856800000,78169.8,78215.6,78169.8,78186.1,196.122
1776857100000,78186.1,78280.0,78180.7,78280.0,324.075
1776857400000,78280.0,78298.9,78225.1,78278.9,454.482
1776857700000,78278.9,78365.8,78122.9,78191.2,740.87
1776858000000,78191.3,78220.2,78139.5,78178.1,220.177
1776858300000,78178.1,78289.2,78178.0,78271.7,329.286
1776858600000,78271.7,78280.0,78209.1,78242.1,244.72
1776858900000,78242.2,78266.1,78202.6,78263.2,131.304
1776859200000,78263.2,78381.1,78208.4,78277.1,884.949
1776859500000,78277.1,78289.9,78183.6,78289.8,290.083
1776859800000,78289.9,78424.1,78283.6,78380.1,786.429
1776860100000,78380.0,78490.8,78251.7,78307.4,1075.427
1776860400000,78307.4,78330.7,78186.0,78198.9,411.583
1776860700000,78198.9,78249.2,78105.8,78142.7,778.932
1776861000000,78142.8,78200.0,78060.0,78181.4,667.33
1776861300000,78181.4,78205.7,78134.3,78160.0,318.335
1776861600000,78160.1,78240.6,78145.4,78151.1,300.59
1776861900000,78151.0,78298.3,78137.7,78139.4,371.312
1776862200000,78139.4,78208.0,78137.2,78202.0,259.19
1776862500000,78202.1,78260.8,78180.7,78196.6,266.008
1776862800000,78196.6,78263.4,78120.1,78253.8,447.61
1776863100000,78253.7,78413.3,78188.6,78220.9,769.079
1776863400000,78220.9,78335.2,78203.2,78335.2,350.147
1776863700000,78335.2,78460.2,78306.3,78408.5,700.975
1776864000000,78408.5,78462.2,78335.4,78428.0,602.005
1776864300000,78428.0,78431.2,78360.0,78426.8,398.788
1776864600000,78426.9,78654.0,78294.7,78397.6,2858.8
1776864900000,78397.5,78453.9,78232.9,78397.7,950.847
1776865200000,78397.6,78605.0,78374.0,78564.8,1010.522
1776865500000,78564.9,78734.0,78466.2,78600.0,2359.38
1776865800000,78599.9,78738.0,78521.1,78702.3,1203.38
1776866100000,78702.4,78799.0,78665.0,78794.5,1235.091
1776866400000,78794.4,78859.8,78722.0,78830.4,2142.432
1776866700000,78830.4,78838.3,78639.3,78777.0,1372.426
1776867000000,78777.1,79052.9,78777.1,79018.1,2935.571
1776867300000,79018.0,79037.3,78722.0,78755.4,1546.234
1776867600000,78755.4,79142.8,78720.4,79033.2,3028.313
1776867900000,79033.1,79085.1,78940.0,78958.3,817.867
1776868200000,78958.4,78992.9,78511.1,78690.3,2882.617
1776868500000,78690.4,78820.6,78643.9,78820.6,1049.427
1776868800000,78820.6,78914.0,78640.0,78655.1,973.082
1776869100000,78655.1,78864.4,78645.9,78851.9,868.013
1776869400000,78851.9,78987.0,78822.3,78917.5,1427.198
1776869700000,78917.6,79056.0,78825.9,78996.8,1141.655
1776870000000,78996.7,79070.1,78846.1,78883.1,1228.161
1776870300000,78883.1,78976.9,78811.2,78916.7,1038.421
1776870600000,78916.6,79095.5,78884.3,78916.5,954.99
1776870900000,78916.5,78990.7,78848.4,78944.4,557.129
1776871200000,78944.3,79040.1,78890.0,78951.6,1018.283
1776871500000,78951.6,79100.0,78800.3,79028.4,1142.581
1776871800000,79028.4,79271.7,78966.0,79053.6,2548.571
1776872100000,79053.7,79250.0,78973.9,79223.9,1182.277
1776872400000,79223.9,79293.1,79155.4,79240.8,1148.248
1776872700000,79240.9,79299.9,79191.1,79239.3,649.807
1776873000000,79239.3,79364.5,79176.1,79364.2,1204.098
1776873300000,79364.2,79370.0,79223.0,79234.3,857.308
1776873600000,79234.3,79399.9,79229.9,79381.6,1232.689
1776873900000,79381.6,79444.0,79236.3,79238.1,1411.722
1776874200000,79238.0,79239.9,79099.4,79157.2,1022.288
1776874500000,79157.1,79166.6,79050.0,79083.4,802.064
1776874800000,79083.5,79138.4,78901.0,78952.0,900.089
1776875100000,78952.0,78970.7,78838.8,78888.3,928.786
1776875400000,78888.2,78993.6,78809.6,78940.3,727.964
1776875700000,78940.3,78987.3,78892.0,78920.1,302.503
1776876000000,78920.0,78920.1,78732.2,78778.3,926.129
1776876300000,78778.3,78814.0,78695.5,78803.1,840.897
1776876600000,78803.2,78819.9,78670.0,78670.0,925.684
1776876900000,78670.1,78740.3,78586.7,78705.1,1347.657
1776877200000,78705.1,78880.0,78705.0,78844.7,1070.874
1776877500000,78844.7,78891.0,78788.6,78891.0,297.9
1776877800000,78891.0,78998.6,78883.5,78937.8,705.575
1776878100000,78937.8,78966.1,78715.7,78799.3,419.969
1776878400000,78799.3,78818.4,78667.8,78685.7,325.711
1776878700000,78685.7,78875.0,78660.0,78797.7,408.183
1776879000000,78797.8,78858.0,78726.7,78764.0,321.466
1776879300000,78763.9,78822.5,78718.0,78796.0,274.041
1776879600000,78796.0,78854.3,78760.7,78774.6,247.315
1776879900000,78774.6,78894.0,78666.0,78845.4,488.602
1776880200000,78845.8,78961.2,78818.3,78955.4,643.513
1776880500000,78955.4,78959.0,78853.8,78869.8,253.062
1776880800000,78869.8,78956.5,78869.7,78879.0,333.74
1776881100000,78879.0,78897.1,78783.7,78887.8,229.625
1776881400000,78887.7,78959.0,78840.0,78919.1,207.117
1776881700000,78919.2,78949.0,78883.7,78928.9,170.841
1776882000000,78928.9,78959.9,78843.1,78955.2,145.272
1776882300000,78955.2,78955.2,78863.0,78863.1,204.913
1776882600000,78863.1,78920.0,78811.1,78854.4,220.553
1776882900000,78854.2,78942.9,78854.0,78922.2,181.953
1776883200000,78922.2,78978.5,78920.5,78920.5,225.428
1776883500000,78920.5,79088.8,78917.1,79068.1,478.855
1776883800000,79068.1,79129.8,79026.3,79035.2,507.471
1776884100000,79035.2,79035.2,78942.0,78989.5,448.151
1776884400000,78989.5,79014.5,78689.3,78741.8,1129.387
1776884700000,78741.7,78800.0,78654.6,78720.0,1206.002
1776885000000,78719.9,78810.0,78719.2,78810.0,436.071
1776885300000,78810.0,78900.0,78781.3,78882.1,583.826
1776885600000,78882.1,78940.0,78872.0,78938.6,515.712
1776885900000,78938.6,79020.0,78935.0,78979.9,468.243
1776886200000,78979.9,79009.4,78858.6,78880.9,441.097
1776886500000,78880.8,78880.8,78733.5,78815.1,662.732
1776886800000,78815.2,78823.1,78770.3,78805.4,222.264
1776887100000,78805.4,78840.0,78754.9,78836.8,273.271
1776887400000,78836.8,78868.0,78716.4,78839.9,356.219
1776887700000,78840.0,78910.0,78766.9,78791.3,620.701
1776888000000,78791.3,78868.9,78757.1,78849.3,374.575
1776888300000,78849.3,78851.9,78733.4,78733.4,220.593
1776888600000,78733.4,78757.3,78688.0,78700.1,410.34
1776888900000,78700.1,78716.5,78576.9,78616.8,939.567
1776889200000,78616.8,78616.9,78419.7,78518.9,1382.218
1776889500000,78518.9,78560.0,78509.2,78547.4,245.807
1776889800000,78547.4,78570.0,78500.0,78502.5,209.66
1776890100000,78502.6,78508.7,78450.1,78479.9,613.827
1776890400000,78479.9,78525.9,78461.4,78461.5,203.713
1776890700000,78461.6,78479.4,78403.2,78458.8,302.259
1776891000000,78458.7,78475.8,78386.5,78391.5,585.329
1776891300000,78391.4,78444.0,78360.0,78395.8,398.219
1776891600000,78395.8,78509.3,78361.4,78509.3,243.205
1776891900000,78509.3,78543.9,78499.9,78542.4,150.067
1776892200000,78542.3,78567.7,78511.6,78542.0,181.257
1776892500000,78542.0,78560.1,78516.9,78524.1,112.636
1776892800000,78524.0,78560.0,78516.0,78524.0,128.158
1776893100000,78524.0,78543.9,78524.0,78535.5,169.072
1776893400000,78535.4,78660.0,78535.4,78660.0,439.165
1776893700000,78660.0,78700.0,78627.4,78700.0,234.979
1776894000000,78700.0,78709.0,78650.0,78709.0,194.067
1776894300000,78709.0,78765.4,78686.8,78740.0,150.228
1776894600000,78740.1,78740.1,78660.9,78701.7,196.363
1776894900000,78701.6,78788.3,78686.3,78713.8,233.099
1776895200000,78713.9,78770.0,78643.1,78702.6,346.2
1776895500000,78702.5,78775.3,78684.9,78775.3,280.79
1776895800000,78775.3,78784.0,78715.3,78715.3,152.784
1776896100000,78715.3,78722.0,78575.0,78588.5,191.652
1776896400000,78588.5,78590.0,78527.8,78572.2,237.886
1776896700000,78572.2,78572.2,78479.2,78488.7,234.415
1776897000000,78488.7,78554.8,78431.6,78441.9,273.909
1776897300000,78441.8,78500.0,78427.8,78487.4,164.212
1776897600000,78487.5,78520.0,78450.0,78450.0,139.04
1776897900000,78450.1,78498.9,78403.2,78450.4,163.043
1776898200000,78450.4,78515.4,78438.4,78510.6,153.979
1776898500000,78510.7,78580.0,78487.2,78552.1,217.76
1776898800000,78552.1,78557.9,78423.7,78457.5,267.059
1776899100000,78457.5,78500.0,78400.0,78500.0,147.544
1776899400000,78500.0,78559.2,78499.9,78516.9,128.869
1776899700000,78517.0,78538.3,78480.0,78487.8,91.949
1776900000000,78487.8,78487.8,78180.0,78191.3,891.842
1776900300000,78191.3,78316.1,78140.1,78294.8,892.038
1776900600000,78294.8,78295.1,78160.1,78205.0,459.243
1776900900000,78205.0,78262.9,78186.4,78226.1,231.429
1776901200000,78226.2,78252.6,78180.0,78212.5,273.066
1776901500000,78212.5,78272.0,78200.0,78234.9,233.57
1776901800000,78234.9,78255.4,78151.8,78163.9,262.162
1776902100000,78163.9,78200.0,78111.6,78139.8,257.327
1776902400000,78139.7,78366.4,78139.7,78300.1,575.189
1776902700000,78300.1,78311.3,78100.8,78101.5,481.322
1776903000000,78101.4,78104.4,77839.0,77839.0,2393.312
1776903300000,77839.1,78396.0,77526.8,78361.0,4282.561
1776903600000,78360.9,78365.4,78080.3,78213.9,1502.355
1776903900000,78214.0,78459.9,78155.1,78406.4,1168.044
1776904200000,78406.3,78534.9,78260.2,78383.3,798.682
1776904500000,78383.2,78532.7,78344.4,78436.9,526.079
1776904800000,78437.0,78448.2,78334.2,78384.2,241.959
1776905100000,78384.7,78416.6,78221.5,78324.4,443.37
1776905400000,78324.3,78414.3,78260.0,78314.3,271.107
1776905700000,78314.2,78389.9,78305.0,78389.9,200.766
1776906000000,78390.0,78396.5,78250.0,78259.8,268.529
1776906300000,78259.9,78445.2,78259.9,78307.0,363.444
1776906600000,78306.9,78321.0,78187.3,78229.2,401.771
1776906900000,78229.2,78244.2,78102.4,78102.4,423.884
1776907200000,78102.4,78164.2,78015.0,78027.8,338.581
1776907500000,78027.8,78237.9,78025.5,78047.2,402.096
1776907800000,78047.1,78180.0,78026.7,78092.9,303.412
1776908100000,78092.9,78204.9,78092.9,78184.1,330.358
1776908400000,78184.1,78356.0,78184.0,78251.7,515.957
1776908700000,78251.7,78350.0,78179.2,78339.3,245.528
1776909000000,78339.3,78398.8,78255.0,78302.3,297.999
1776909300000,78302.4,78341.7,78275.7,78311.0,92.177
1776909600000,78310.9,78320.0,78196.8,78207.0,204.4
1776909900000,78207.1,78246.0,78160.0,78211.7,234.65
1776910200000,78211.8,78257.0,78119.9,78120.0,190.166
1776910500000,78120.0,78177.2,78025.2,78055.3,477.622
1776910800000,78055.3,78171.9,78037.0,78041.4,347.191
1776911100000,78041.3,78078.2,77939.7,77993.6,627.233
1776911400000,77993.7,78020.9,77909.8,77970.3,381.31
1776911700000,77970.4,78079.1,77780.0,77834.3,769.839
1776912000000,77834.3,77868.7,77715.0,77829.7,629.812
1776912300000,77829.7,77888.0,77723.4,77789.9,541.352
1776912600000,77790.0,77986.2,77789.9,77917.3,476.357
1776912900000,77917.3,77977.3,77871.0,77897.6,269.611
1776913200000,77897.6,77991.7,77853.2,77939.0,327.286
1776913500000,77939.0,77939.0,77756.9,77774.6,288.928
1776913800000,77774.5,77813.9,77680.0,77680.3,484.18
1776914100000,77680.2,77706.1,77600.0,77626.6,720.973
1776914400000,77626.7,77704.2,77590.2,77648.0,686.541
1776914700000,77648.1,77691.4,77588.2,77649.9,460.487
1776915000000,77649.9,77683.2,77567.0,77576.1,519.705
1776915300000,77576.0,77634.2,77475.1,77593.6,976.514
1776915600000,77593.6,77607.2,77410.7,77591.9,1062.583
1776915900000,77591.9,77659.0,77486.2,77549.9,741.33
1776916200000,77549.9,77689.6,77549.9,77684.9,344.419
1776916500000,77684.8,77723.1,77605.2,77704.3,415.636
1776916800000,77704.3,77721.7,77628.9,77714.6,387.565
1776917100000,77714.6,77746.9,77627.4,77746.9,376.517
1776917400000,77746.9,77846.7,77746.9,77814.4,539.373
1776917700000,77814.3,77902.6,77750.0,77790.0,705.404
1776918000000,77790.1,77877.0,77738.3,77738.4,273.832
1776918300000,77738.3,77770.0,77696.0,77757.6,321.101
1776918600000,77757.6,77879.5,77757.6,77867.0,210.625
1776918900000,77866.9,77872.5,77817.0,77840.7,162.294
1776919200000,77840.8,77869.5,77828.4,77828.4,208.126
1776919500000,77828.4,77884.0,77800.0,77838.0,309.369
1776919800000,77838.0,77883.3,77788.0,77874.6,255.352
1776920100000,77874.6,77912.0,77858.7,77871.6,279.395
1776920400000,77871.5,78000.0,77851.9,77972.7,546.412
1776920700000,77972.7,77982.9,77920.0,77980.6,446.791
1776921000000,77980.5,77980.6,77926.8,77940.0,285.336
1776921300000,77940.1,77953.3,77869.8,77953.3,556.01
1776921600000,77953.4,77974.3,77891.0,77893.6,193.092
1776921900000,77893.6,77893.6,77838.4,77854.9,205.941
1776922200000,77854.9,77859.6,77724.4,77800.0,439.331
1776922500000,77799.9,77846.7,77732.3,77752.4,305.707
1776922800000,77752.4,77832.3,77746.2,77828.7,125.64
1776923100000,77828.7,77956.4,77824.0,77942.3,190.637
1776923400000,77942.4,78093.2,77931.6,77931.9,958.041
1776923700000,77932.0,78021.4,77932.0,77991.9,213.431
1776924000000,77992.0,78095.0,77992.0,78076.0,426.32
1776924300000,78076.1,78236.0,78076.0,78184.2,1092.51
1776924600000,78184.3,78227.5,78137.0,78156.4,510.985
1776924900000,78156.5,78218.5,78128.5,78128.6,434.968
1776925200000,78128.6,78310.1,78113.4,78262.7,1113.114
1776925500000,78262.6,78296.6,78228.0,78238.1,318.331
1776925800000,78238.1,78300.0,78227.9,78228.4,425.107
1776926100000,78228.4,78228.5,78172.5,78177.0,339.819
1776926400000,78177.0,78188.2,78100.1,78134.0,316.742
1776926700000,78133.8,78137.6,78052.5,78052.7,245.456
1776927000000,78052.8,78200.7,78052.7,78155.2,191.768
1776927300000,78155.2,78180.0,78120.6,78167.0,210.803
1776927600000,78167.0,78210.0,78097.1,78148.3,233.865
1776927900000,78148.2,78210.9,78114.3,78126.8,296.216
1776928200000,78126.8,78191.3,78079.0,78096.7,347.196
1776928500000,78096.7,78118.7,78068.8,78102.4,257.88
1776928800000,78102.3,78148.7,78077.3,78120.1,233.68
1776929100000,78120.1,78151.1,78087.2,78112.9,127.471
1776929400000,78113.0,78135.9,78077.4,78119.1,146.55
1776929700000,78119.2,78128.6,77991.6,78080.6,382.564
1776930000000,78080.6,78110.4,78040.0,78056.9,180.517
1776930300000,78057.0,78084.6,77970.0,78082.2,518.952
1776930600000,78082.1,78117.4,77925.9,77952.7,451.504
1776930900000,77952.7,78009.1,77952.7,78009.1,274.083
1776931200000,78009.1,78009.1,77937.1,77946.6,299.242
1776931500000,77946.6,78030.9,77866.3,78030.9,466.383
1776931800000,78030.9,78142.2,78000.1,78074.5,416.734
1776932100000,78074.4,78079.2,77996.8,78062.4,250.151
1776932400000,78062.4,78088.2,77925.7,77950.0,268.054
1776932700000,77950.1,77999.9,77920.0,77941.8,179.952
1776933000000,77941.9,77947.4,77802.0,77823.1,498.147
1776933300000,77823.2,77862.9,77759.0,77778.1,584.169
1776933600000,77778.0,77778.1,77680.0,77704.3,827.276
1776933900000,77704.3,77813.3,77691.8,77787.5,666.343
1776934200000,77787.5,77847.4,77787.4,77830.6,680.014
1776934500000,77830.6,77866.3,77820.0,77822.1,449.387
1776934800000,77822.1,77830.0,77586.2,77605.5,718.205
1776935100000,77605.5,77658.3,77400.2,77514.3,1800.837
1776935400000,77514.4,77550.0,77421.9,77541.9,969.526
1776935700000,77541.9,77683.0,77527.1,77627.0,742.607
1776936000000,77626.9,77637.1,77465.8,77491.1,724.821
1776936300000,77491.2,77590.7,77491.1,77590.6,500.535
1776936600000,77590.7,77645.6,77590.6,77627.5,324.739
1776936900000,77627.4,77658.3,77604.7,77658.3,214.718
1776937200000,77658.3,77729.7,77658.2,77688.0,332.464
1776937500000,77688.0,77723.3,77500.0,77580.9,586.632
1776937800000,77581.0,77617.9,77545.4,77578.1,282.535
1776938100000,77578.1,77626.7,77574.0,77613.0,216.231
1776938400000,77613.0,77678.3,77580.0,77580.0,275.471
1776938700000,77580.0,77580.1,76504.6,77263.2,9499.975
1776939000000,77263.3,77265.0,77116.7,77166.2,2006.28
1776939300000,77166.3,77297.6,77154.5,77264.5,1278.355
1776939600000,77264.6,77350.0,77243.3,77275.3,1076.791
1776939900000,77275.3,77350.7,77275.2,77345.5,517.807
1776940200000,77345.5,77400.0,77300.0,77364.5,676.107
1776940500000,77364.5,77405.0,77313.1,77386.5,295.434
1776940800000,77386.5,77387.9,77330.2,77333.2,220.024
1776941100000,77333.2,77437.9,77314.5,77323.3,351.743
1776941400000,77323.4,77352.0,77273.3,77273.3,321.029
1776941700000,77273.4,77385.1,77238.4,77362.9,498.679
1776942000000,77363.0,77460.0,77363.0,77458.2,547.272
1776942300000,77458.2,77458.2,77365.0,77405.3,363.197
1776942600000,77405.2,77425.4,77321.6,77350.0,339.634
1776942900000,77350.0,77426.8,77343.6,77399.4,219.588
1776943200000,77399.4,77452.2,77399.3,77450.4,252.664
1776943500000,77450.4,77459.0,77384.5,77425.3,278.986
1776943800000,77425.4,77450.0,77341.8,77346.4,291.211
1776944100000,77346.3,77532.0,77346.3,77483.3,901.507
1776944400000,77483.4,77554.9,77469.6,77546.1,365.228
1776944700000,77546.1,77660.9,77546.0,77560.1,822.534
1776945000000,77560.0,77661.3,77555.0,77661.3,293.819
1776945300000,77661.2,77709.1,77630.7,77649.9,770.363
1776945600000,77650.0,77758.3,77649.9,77719.1,814.896
1776945900000,77719.1,77837.6,77700.4,77714.9,782.575
1776946200000,77714.9,77760.0,77656.8,77669.7,1018.586
1776946500000,77669.6,77687.6,77600.0,77629.1,692.087
1776946800000,77629.0,77702.3,77555.5,77702.2,423.564
1776947100000,77702.3,77729.8,77659.4,77726.0,189.325
1776947400000,77726.0,77772.2,77666.6,77710.0,441.379
1776947700000,77710.0,77750.0,77697.6,77733.0,195.672
1776948000000,77732.9,77829.0,77700.0,77708.5,547.588
1776948300000,77708.5,77783.5,77460.4,77632.1,2258.535
1776948600000,77632.1,77693.6,77553.5,77648.5,412.853
1776948900000,77648.4,77827.0,77648.4,77826.8,449.765
1776949200000,77826.8,77875.7,77728.6,77775.2,683.306
1776949500000,77775.2,77789.5,77710.2,77764.9,234.197
1776949800000,77765.0,77777.7,77587.7,77614.6,501.985
1776950100000,77614.9,77676.8,77556.3,77630.5,453.466
1776950400000,77630.5,77662.7,77610.1,77634.2,247.494
1776950700000,77634.3,77642.4,77525.0,77546.8,341.047
1776951000000,77546.8,77630.4,77488.4,77570.7,654.48
1776951300000,77570.6,77649.9,77490.0,77532.6,569.714
1776951600000,77532.6,77600.0,77475.4,77495.1,348.747
1776951900000,77495.1,77626.7,77440.1,77569.6,649.418
1776952200000,77569.6,77573.5,77322.8,77383.5,754.764
1776952500000,77383.5,77529.0,77362.3,77486.7,415.982
1776952800000,77486.6,77590.9,77378.4,77556.0,574.794
1776953100000,77555.9,77621.2,77433.5,77562.6,740.748
1776953400000,77562.7,77573.6,77437.9,77483.1,237.499
1776953700000,77483.0,77561.2,77444.0,77449.6,289.469
1776954000000,77449.6,77724.2,77434.3,77691.1,628.363
1776954300000,77691.0,77920.0,77666.3,77690.5,1806.071
1776954600000,77690.4,77873.6,77690.4,77780.0,689.143
1776954900000,77779.9,77942.0,77745.7,77791.5,1162.259
1776955200000,77791.5,77879.7,77727.4,77856.6,352.349
1776955500000,77856.7,77962.9,77812.2,77812.2,553.013
1776955800000,77812.2,78043.3,77801.4,78000.0,1030.061
1776956100000,78000.0,78176.0,77999.9,78132.8,1415.226
1776956400000,78132.8,78150.0,77952.3,77968.4,725.565
1776956700000,77968.5,78035.1,77929.0,77966.1,557.6
1776957000000,77966.1,78097.8,77966.1,78062.1,329.196
1776957300000,78062.1,78446.9,78021.5,78359.3,2386.934
1776957600000,78359.2,78648.0,78333.3,78534.8,2503.981
1776957900000,78534.9,78534.9,78335.5,78343.4,1104.81
1776958200000,78343.3,78461.3,78258.7,78453.5,901.368
1776958500000,78453.4,78510.0,78379.0,78509.7,529.695
1776958800000,78509.6,78559.8,78425.3,78439.7,600.252
1776959100000,78439.7,78439.7,78202.9,78331.6,1342.073
1776959400000,78331.6,78333.0,78221.9,78243.4,562.141
1776959700000,78243.5,78386.5,78232.5,78329.2,390.61
1776960000000,78329.3,78406.4,78276.0,78282.7,545.95
1776960300000,78282.7,78466.8,78260.9,78352.3,499.057
1776960600000,78352.3,78404.0,78241.4,78253.4,432.743
1776960900000,78253.5,78367.3,78242.3,78367.3,241.14
1776961200000,78367.3,78371.6,78182.0,78342.2,502.449
1776961500000,78342.1,78394.3,78244.1,78244.2,273.647
1776961800000,78244.1,78379.4,78213.6,78369.1,268.044
1776962100000,78369.0,78410.7,78270.3,78270.4,378.073
1776962400000,78270.3,78319.8,78247.2,78273.6,320.286
1776962700000,78273.6,78316.2,78247.2,78274.9,362.448
1776963000000,78274.9,78314.0,78045.0,78053.7,820.031
1776963300000,78053.8,78113.3,77965.8,78049.0,831.885
1776963600000,78049.1,78137.8,77837.5,77870.2,1592.381
1776963900000,77870.3,77886.3,77638.8,77684.0,1580.974
1776964200000,77684.1,77879.2,77621.6,77792.5,1046.335
1776964500000,77792.5,77804.8,77492.9,77581.1,2143.804
1776964800000,77581.0,77687.1,77504.7,77600.2,904.471
1776965100000,77600.2,77797.9,77524.7,77542.7,717.291
1776965400000,77542.8,77647.8,77445.7,77617.6,986.371
1776965700000,77617.7,77691.7,77110.0,77210.6,2368.808
1776966000000,77210.6,77210.6,76904.0,77141.0,3270.0
1776966300000,77141.0,77324.1,76900.1,77251.5,2878.611
1776966600000,77251.5,77748.2,77184.5,77614.8,2868.73
1776966900000,77614.7,77770.9,77562.7,77715.2,1355.57
1776967200000,77715.1,77974.2,77690.5,77743.8,1920.935
1776967500000,77743.7,78075.1,77683.7,77912.1,1485.438
1776967800000,77912.1,78100.0,77907.1,77915.9,1083.774
1776968100000,77915.8,78027.9,77827.2,77850.1,883.886
1776968400000,77850.0,77934.2,77784.0,77875.1,710.259
1776968700000,77875.0,77891.0,77814.1,77860.0,350.889
1776969000000,77860.0,78009.6,77859.9,77932.2,675.537
1776969300000,77932.2,78079.0,77923.1,78017.9,673.296
1776969600000,78017.8,78050.0,77953.3,77982.5,400.546
1776969900000,77982.5,78009.6,77823.6,77823.7,573.338
1776970200000,77823.6,77872.4,77742.3,77843.0,773.763
1776970500000,77842.9,77842.9,77617.8,77631.7,809.248
1776970800000,77631.5,77700.0,77543.4,77584.0,785.593
1776971100000,77584.1,77735.1,77584.0,77653.3,568.535
1776971400000,77653.3,77700.0,77630.0,77657.3,285.803
1776971700000,77657.4,77851.4,77657.4,77779.4,635.453
1776972000000,77779.3,77859.9,77750.1,77753.1,234.999
1776972300000,77753.1,77840.0,77753.1,77812.5,427.931
1776972600000,77812.5,77855.9,77639.6,77669.0,318.661
1776972900000,77669.1,77733.3,77600.0,77645.9,459.744
1776973200000,77646.0,77690.3,77602.0,77602.1,297.227
1776973500000,77602.1,77760.2,77602.1,77738.2,297.286
1776973800000,77738.3,77777.0,77557.5,77679.3,591.136
1776974100000,77679.3,77749.1,77637.5,77670.5,762.975
1776974400000,77670.4,77817.8,77598.4,77817.8,384.248
1776974700000,77817.8,77871.5,77785.6,77850.1,248.813
1776975000000,77850.0,77862.7,77740.0,77757.3,145.831
1776975300000,77757.2,77786.0,77631.5,77735.6,749.478
1776975600000,77735.7,77748.9,77670.0,77725.7,184.54
1776975900000,77725.6,77734.9,77670.6,77697.2,157.383
1776976200000,77697.2,77850.0,77674.4,77817.3,302.945
1776976500000,77817.2,77943.0,77782.8,77937.7,398.38
1776976800000,77937.6,78020.0,77908.9,77957.0,689.366
1776977100000,77957.0,77996.1,77875.0,77875.1,318.457
1776977400000,77875.1,77921.0,77836.9,77844.2,151.21
1776977700000,77844.2,77866.3,77799.9,77841.3,154.326
1776978000000,77841.3,77847.1,77785.0,77799.5,169.382
1776978300000,77799.5,77834.1,77793.8,77803.6,88.784
1776978600000,77803.7,77869.7,77799.6,77836.9,167.672
1776978900000,77836.9,77863.9,77806.3,77825.7,67.876
1776979200000,77825.6,77825.7,77743.3,77808.5,126.681
1776979500000,77808.5,77875.0,77800.0,77874.9,85.555
1776979800000,77874.9,77957.1,77874.9,77957.1,267.714
1776980100000,77957.0,78000.7,77944.8,77950.0,226.271
1776980400000,77950.0,78044.2,77925.1,78024.4,264.338
1776980700000,78024.4,78024.4,77961.7,77978.2,86.572
1776981000000,77978.2,77978.3,77944.7,77961.4,72.013
1776981300000,77961.3,77961.4,77815.4,77819.6,254.565
1776981600000,77819.5,77980.0,77819.5,77968.1,248.261
1776981900000,77968.2,78142.4,77966.9,78045.7,955.698
1776982200000,78045.7,78120.8,78000.0,78018.2,229.815
1776982500000,78018.3,78261.5,77996.0,78184.1,726.442
1776982800000,78184.2,78218.5,78102.3,78161.7,269.542
1776983100000,78161.7,78217.3,78111.2,78129.3,130.185
1776983400000,78129.2,78216.2,78129.2,78172.3,140.599
1776983700000,78172.4,78240.0,78172.4,78202.9,209.123
