time,open,high,low,close,volume
1774983600000,2098.85,2103.42,2090.87,2095.68,128520.724
1774987200000,2095.68,2109.48,2095.09,2106.6,99069.806
1774990800000,2106.59,2108.88,2091.8,2101.5,93450.106
1774994400000,2101.49,2103.44,2087.0,2095.7,111988.349
1774998000000,2095.71,2107.93,2091.92,2104.49,107965.119
1775001600000,2104.48,2117.44,2095.6,2113.91,153874.151
1775005200000,2113.92,2115.0,2090.0,2092.01,124528.327
1775008800000,2092.0,2095.48,2081.19,2087.58,134461.873
1775012400000,2087.57,2106.73,2087.57,2101.87,132636.136
1775016000000,2101.87,2115.71,2099.18,2110.39,128311.648
1775019600000,2110.38,2135.6,2105.27,2121.65,281392.904
1775023200000,2121.65,2156.47,2121.61,2150.27,429722.522
1775026800000,2150.27,2157.99,2129.11,2130.13,281799.028
1775030400000,2130.13,2142.76,2124.43,2136.02,233415.099
1775034000000,2136.03,2139.5,2127.06,2135.49,131765.141
1775037600000,2135.5,2136.94,2125.17,2131.58,85696.141
1775041200000,2131.58,2139.0,2129.58,2134.18,95413.439
1775044800000,2134.18,2149.37,2120.84,2129.89,278942.971
1775048400000,2129.89,2134.22,2107.53,2118.58,452244.598
1775052000000,2118.57,2129.84,2112.83,2125.97,202264.277
1775055600000,2125.98,2137.67,2121.0,2133.93,167713.203
1775059200000,2133.93,2152.15,2123.65,2144.99,244868.652
1775062800000,2145.0,2167.2,2132.3,2135.86,354345.495
1775066400000,2135.86,2136.84,2122.23,2128.12,165725.716
1775070000000,2128.13,2144.0,2126.83,2140.24,117558.032
1775073600000,2140.25,2146.78,2129.2,2142.46,103059.41
1775077200000,2142.46,2164.47,2141.81,2155.57,167811.627
1775080800000,2155.56,2157.57,2136.43,2138.74,177213.657
1775084400000,2138.75,2144.84,2133.92,2138.8,81349.759
1775088000000,2138.8,2158.42,2134.58,2154.58,170787.537
1775091600000,2154.58,2154.84,2088.0,2098.56,888468.612
1775095200000,2098.56,2098.56,2062.37,2072.78,512737.807
1775098800000,2072.78,2075.49,2044.0,2054.73,379274.366
1775102400000,2054.73,2057.42,2040.28,2043.49,208664.936
1775106000000,2043.49,2050.42,2037.23,2049.01,219097.339
1775109600000,2049.01,2052.68,2044.09,2048.7,133780.964
1775113200000,2048.69,2055.74,2042.89,2054.8,134215.854
1775116800000,2054.79,2054.79,2044.11,2045.08,92330.732
1775120400000,2045.08,2046.91,2038.19,2042.82,122792.715
1775124000000,2042.82,2043.82,2030.63,2037.68,139424.752
1775127600000,2037.68,2039.3,2022.0,2032.04,181082.252
1775131200000,2032.03,2032.39,2023.08,2025.89,159132.508
1775134800000,2025.9,2041.7,2015.55,2037.69,403349.713
1775138400000,2037.69,2072.0,2031.55,2062.6,641759.488
1775142000000,2062.6,2066.86,2047.17,2058.46,300763.513
1775145600000,2058.45,2076.0,2051.01,2061.94,185961.106
1775149200000,2061.93,2070.97,2042.39,2046.0,231326.733
1775152800000,2046.01,2063.0,2042.18,2057.41,148192.653
1775156400000,2057.42,2065.88,2053.64,2064.39,83003.184
1775160000000,2064.4,2073.41,2059.63,2067.29,136958.848
1775163600000,2067.29,2069.86,2054.85,2062.23,105359.502
1775167200000,2062.23,2063.8,2052.26,2059.08,85078.877
1775170800000,2059.07,2061.0,2052.59,2055.96,101416.402
1775174400000,2055.97,2058.71,2048.52,2052.06,64518.336
1775178000000,2052.06,2061.88,2044.0,2049.43,147551.677
1775181600000,2049.44,2059.17,2038.35,2051.43,183280.975
1775185200000,2051.42,2056.4,2049.0,2053.0,83170.477
1775188800000,2053.01,2057.0,2047.57,2053.64,53603.495
1775192400000,2053.64,2063.99,2046.16,2056.16,100920.9
1775196000000,2056.16,2066.0,2053.78,2062.66,78388.302
1775199600000,2062.67,2074.6,2061.11,2064.98,125236.688
1775203200000,2064.98,2071.14,2057.16,2059.85,96548.669
1775206800000,2059.85,2063.15,2055.68,2060.07,52943.531
1775210400000,2060.06,2060.07,2052.02,2058.68,67414.227
1775214000000,2058.69,2064.05,2056.74,2061.87,58113.659
1775217600000,2061.88,2084.02,2043.6,2049.05,296346.96
1775221200000,2049.04,2050.21,2040.26,2047.21,174635.401
1775224800000,2047.21,2056.6,2044.25,2053.35,114951.665
1775228400000,2053.35,2056.85,2048.09,2050.31,64887.757
1775232000000,2050.31,2055.9,2048.58,2053.7,60569.833
1775235600000,2053.7,2054.5,2042.4,2049.21,72234.171
1775239200000,2049.2,2052.5,2046.85,2048.2,44888.027
1775242800000,2048.2,2053.28,2044.2,2051.43,37560.728
1775246400000,2051.42,2054.1,2050.83,2051.7,29165.979
1775250000000,2051.71,2060.99,2051.63,2057.25,59104.131
1775253600000,2057.26,2058.72,2048.54,2051.09,38447.258
1775257200000,2051.09,2053.36,2048.37,2052.92,33226.951
1775260800000,2052.93,2053.0,2050.47,2051.25,21777.976
1775264400000,2051.25,2052.93,2048.62,2050.52,22801.701
1775268000000,2050.53,2052.7,2046.87,2049.32,33138.435
1775271600000,2049.32,2051.39,2048.7,2049.21,19474.531
1775275200000,2049.21,2050.76,2047.51,2050.14,21001.286
1775278800000,2050.13,2054.22,2049.53,2052.77,39852.391
1775282400000,2052.78,2057.5,2051.96,2055.51,45203.075
1775286000000,2055.51,2056.13,2050.52,2052.72,38445.655
1775289600000,2052.73,2054.5,2048.36,2049.45,35102.459
1775293200000,2049.45,2050.88,2048.1,2049.26,35822.189
1775296800000,2049.27,2053.96,2046.45,2053.27,64744.842
1775300400000,2053.27,2054.24,2050.25,2051.06,31775.327
1775304000000,2051.06,2052.5,2047.0,2048.89,43287.816
1775307600000,2048.9,2053.99,2048.55,2052.31,47507.628
1775311200000,2052.31,2053.62,2043.0,2052.14,83076.177
1775314800000,2052.13,2060.99,2051.39,2055.16,117989.106
1775318400000,2055.16,2061.65,2052.3,2054.65,95783.505
1775322000000,2054.66,2057.22,2051.74,2055.85,43639.891
1775325600000,2055.85,2057.33,2053.75,2054.18,22714.733
1775329200000,2054.17,2083.36,2054.15,2063.77,278409.936
1775332800000,2063.77,2064.03,2058.63,2061.87,47742.563
1775336400000,2061.87,2071.06,2061.66,2067.73,40525.118
1775340000000,2067.73,2071.46,2067.3,2068.04,34621.469
1775343600000,2068.04,2068.24,2061.61,2064.43,41754.651
1775347200000,2064.43,2064.6,2059.2,2061.27,32563.054
1775350800000,2061.28,2061.6,2056.01,2056.4,47393.019
1775354400000,2056.39,2059.2,2052.65,2058.98,52260.899
1775358000000,2058.98,2059.99,2054.25,2055.69,23686.71
1775361600000,2055.69,2057.19,2053.01,2054.25,28251.548
1775365200000,2054.25,2055.88,2046.0,2047.74,70293.915
1775368800000,2047.74,2048.11,2026.32,2037.25,317875.914
1775372400000,2037.24,2041.58,2033.01,2036.0,97584.917
1775376000000,2036.0,2039.04,2034.57,2038.06,34906.922
1775379600000,2038.06,2044.93,2037.72,2043.22,63277.507
1775383200000,2043.23,2051.83,2041.09,2043.65,76394.855
1775386800000,2043.64,2044.88,2039.35,2040.88,41060.478
1775390400000,2040.88,2040.89,2020.61,2026.96,271537.324
1775394000000,2026.95,2036.99,2024.3,2035.44,142006.445
1775397600000,2035.44,2042.3,2033.65,2037.36,116369.376
1775401200000,2037.37,2069.25,2033.07,2053.13,380743.413
1775404800000,2053.12,2058.5,2048.76,2051.24,91914.209
1775408400000,2051.25,2061.45,2047.04,2061.31,115817.577
1775412000000,2061.31,2065.96,2055.84,2061.92,85919.173
1775415600000,2061.92,2068.88,2056.88,2060.99,74283.401
1775419200000,2061.0,2074.58,2060.52,2067.89,91495.197
1775422800000,2067.9,2068.0,2055.81,2059.14,80094.919
1775426400000,2059.15,2087.92,2048.66,2084.99,310664.281
1775430000000,2084.99,2123.23,2081.0,2109.35,486682.415
1775433600000,2109.36,2135.0,2109.36,2121.14,343516.67
1775437200000,2121.15,2123.85,2111.49,2114.3,157781.65
1775440800000,2114.3,2147.73,2113.64,2132.65,278977.643
1775444400000,2132.64,2136.45,2125.6,2128.38,117307.08
1775448000000,2128.38,2133.9,2124.0,2130.12,100218.817
1775451600000,2130.11,2133.73,2127.24,2130.4,48087.103
1775455200000,2130.39,2138.4,2119.04,2126.34,191264.325
1775458800000,2126.35,2140.5,2121.76,2134.05,138993.256
1775462400000,2134.05,2147.54,2132.52,2137.54,140714.204
1775466000000,2137.55,2174.41,2137.34,2149.9,545896.7
1775469600000,2149.91,2156.74,2148.11,2152.28,127350.433
1775473200000,2152.28,2153.0,2145.43,2150.55,96913.165
1775476800000,2150.54,2153.8,2141.0,2142.51,130911.342
1775480400000,2142.51,2148.47,2136.42,2145.0,197251.286
1775484000000,2145.0,2164.91,2136.71,2155.35,520575.246
1775487600000,2155.35,2169.11,2154.0,2163.43,273545.566
1775491200000,2163.43,2167.52,2139.11,2139.26,210564.571
1775494800000,2139.25,2139.86,2122.0,2134.0,347548.638
1775498400000,2134.0,2147.52,2130.55,2143.7,148489.975
1775502000000,2143.71,2145.01,2134.34,2143.29,96893.294
1775505600000,2143.3,2154.42,2139.2,2147.59,90656.987
1775509200000,2147.58,2147.58,2136.46,2138.52,64443.775
1775512800000,2138.52,2140.38,2103.87,2103.9,278902.468
1775516400000,2103.9,2109.42,2086.29,2106.14,494194.065
1775520000000,2106.14,2119.34,2104.54,2111.5,230936.725
1775523600000,2111.5,2119.78,2096.29,2098.28,213646.657
1775527200000,2098.28,2110.75,2091.93,2105.7,150762.142
1775530800000,2105.69,2109.0,2102.57,2107.19,61146.761
1775534400000,2107.2,2118.25,2102.16,2113.08,102382.228
1775538000000,2113.08,2113.66,2102.46,2104.45,75512.26
1775541600000,2104.45,2106.07,2095.35,2103.01,113028.36
1775545200000,2103.01,2105.31,2097.5,2103.0,65215.119
1775548800000,2102.99,2116.43,2102.35,2113.99,135890.743
1775552400000,2113.99,2132.96,2113.32,2127.26,239504.188
1775556000000,2127.26,2130.78,2085.1,2088.29,419506.668
1775559600000,2088.29,2093.23,2080.57,2088.47,238995.278
1775563200000,2088.48,2092.26,2073.1,2085.77,378939.087
1775566800000,2085.76,2092.61,2073.42,2073.98,225855.451
1775570400000,2073.97,2080.61,2058.01,2068.48,415350.304
1775574000000,2068.49,2082.39,2063.64,2079.26,216787.603
1775577600000,2079.26,2089.36,2076.41,2082.61,195885.892
1775581200000,2082.62,2115.81,2078.6,2098.29,287521.252
1775584800000,2098.29,2100.49,2081.41,2085.32,149893.403
1775588400000,2085.31,2117.0,2083.17,2112.52,318945.138
1775592000000,2112.52,2124.8,2109.43,2114.57,227191.435
1775595600000,2114.56,2152.86,2114.47,2144.25,443345.624
1775599200000,2144.26,2219.69,2144.26,2219.2,975854.175
1775602800000,2219.2,2273.0,2214.23,2239.14,999049.642
1775606400000,2239.14,2250.71,2226.28,2235.33,355862.267
1775610000000,2235.32,2242.59,2229.56,2233.38,141734.388
1775613600000,2233.38,2246.81,2229.37,2236.33,177358.722
1775617200000,2236.34,2238.93,2231.17,2233.89,68780.759
1775620800000,2233.89,2251.98,2233.88,2239.71,181611.372
1775624400000,2239.71,2244.28,2237.18,2239.73,109458.003
1775628000000,2239.73,2253.15,2234.13,2244.71,173457.441
1775631600000,2244.7,2259.72,2243.28,2252.75,174781.462
1775635200000,2252.74,2258.44,2249.0,2255.36,120468.199
1775638800000,2255.37,2262.75,2245.23,2248.64,149005.522
1775642400000,2248.64,2252.89,2240.59,2241.69,97750.465
1775646000000,2241.69,2254.11,2235.83,2246.53,188961.057
1775649600000,2246.53,2258.39,2241.28,2254.64,150775.778
1775653200000,2254.64,2269.65,2230.38,2234.84,560934.643
1775656800000,2234.83,2240.1,2186.03,2194.73,714975.889
1775660400000,2194.72,2217.42,2192.87,2214.56,354632.636
1775664000000,2214.56,2224.67,2210.12,2219.74,185669.193
1775667600000,2219.73,2238.66,2212.0,2230.7,227536.84
1775671200000,2230.7,2231.66,2197.65,2200.66,246898.664
1775674800000,2200.65,2211.11,2196.26,2210.01,161450.921
1775678400000,2210.0,2215.97,2204.51,2208.86,77777.85
1775682000000,2208.86,2221.64,2206.77,2213.74,72824.948
1775685600000,2213.73,2214.17,2183.55,2188.71,212231.808
1775689200000,2188.7,2193.16,2177.77,2188.87,161574.093
1775692800000,2188.87,2193.23,2177.58,2182.01,131260.282
1775696400000,2182.02,2184.31,2160.0,2177.75,261139.408
1775700000000,2177.75,2184.71,2172.72,2180.69,119515.682
1775703600000,2180.69,2182.9,2174.29,2181.31,61639.669
1775707200000,2181.31,2181.59,2175.0,2176.66,47492.705
1775710800000,2176.66,2188.57,2174.39,2181.13,122355.351
1775714400000,2181.14,2185.23,2174.48,2180.53,66922.331
1775718000000,2180.53,2184.77,2178.66,2179.96,60250.289
1775721600000,2179.97,2190.27,2175.0,2184.99,116052.687
1775725200000,2184.99,2196.53,2178.13,2192.78,118442.922
1775728800000,2192.77,2196.07,2186.83,2189.5,89055.285
1775732400000,2189.51,2191.91,2177.0,2179.02,117429.079
1775736000000,2179.02,2186.45,2172.42,2182.27,143522.966
1775739600000,2182.27,2185.3,2157.4,2164.21,297504.033
1775743200000,2164.21,2181.42,2156.0,2176.9,264823.135
1775746800000,2176.9,2224.99,2168.2,2217.0,646022.671
1775750400000,2216.99,2230.0,2192.0,2207.25,401369.368
1775754000000,2207.24,2224.88,2205.13,2221.96,302832.225
1775757600000,2221.97,2222.71,2199.5,2206.02,192285.901
1775761200000,2206.01,2224.0,2203.2,2215.36,187846.019
1775764800000,2215.36,2221.0,2209.21,2212.07,71492.562
1775768400000,2212.08,2226.25,2206.58,2209.63,108119.246
1775772000000,2209.64,2246.15,2196.26,2196.57,335714.842
1775775600000,2196.57,2200.29,2181.7,2188.92,202422.699
1775779200000,2188.92,2196.38,2180.34,2193.96,129828.811
1775782800000,2193.96,2203.19,2173.81,2193.49,214222.249
1775786400000,2193.49,2197.78,2185.64,2187.94,71478.327
1775790000000,2187.94,2191.39,2181.42,2185.16,66724.914
1775793600000,2185.16,2198.32,2184.79,2194.62,72171.175
1775797200000,2194.62,2202.67,2191.44,2196.05,83946.255
1775800800000,2196.04,2197.67,2182.91,2185.26,95348.443
1775804400000,2185.25,2187.5,2175.25,2178.63,126805.079
1775808000000,2178.62,2189.4,2176.04,2184.68,119289.301
1775811600000,2184.68,2197.0,2184.68,2195.19,120859.565
1775815200000,2195.19,2197.26,2189.3,2196.0,74357.62
1775818800000,2195.99,2223.0,2195.83,2214.72,297585.86
1775822400000,2214.71,2227.85,2206.77,2217.86,316106.687
1775826000000,2217.86,2224.23,2207.2,2221.65,178308.846
1775829600000,2221.64,2252.99,2218.69,2241.17,537846.025
1775833200000,2241.17,2257.55,2219.1,2223.23,363012.847
1775836800000,2223.23,2246.0,2220.03,2244.0,224797.552
1775840400000,2243.99,2248.0,2237.65,2247.18,114317.897
1775844000000,2247.17,2250.62,2237.51,2248.01,90930.905
1775847600000,2248.0,2254.67,2242.0,2251.8,97396.971
1775851200000,2251.8,2255.89,2241.48,2254.04,129834.964
1775854800000,2254.03,2254.55,2240.31,2253.72,84589.717
1775858400000,2253.72,2254.14,2233.74,2241.2,109250.856
1775862000000,2241.21,2244.42,2238.08,2243.9,45295.612
1775865600000,2243.91,2243.91,2234.44,2237.61,53527.764
1775869200000,2237.61,2245.44,2233.33,2243.24,55776.912
1775872800000,2243.24,2251.33,2240.7,2247.0,59749.277
1775876400000,2247.0,2249.47,2233.65,2235.94,94787.246
1775880000000,2235.94,2241.68,2233.92,2239.72,62615.963
1775883600000,2239.73,2240.62,2227.03,2231.43,109417.992
1775887200000,2231.43,2235.45,2228.26,2234.72,85167.183
1775890800000,2234.72,2235.48,2229.71,2231.68,42258.913
1775894400000,2231.68,2234.21,2230.79,2231.51,36793.78
1775898000000,2231.51,2248.28,2230.69,2242.5,163354.858
1775901600000,2242.5,2243.97,2236.19,2239.11,53567.168
1775905200000,2239.11,2246.0,2237.31,2245.0,52905.789
1775908800000,2245.0,2245.74,2239.65,2244.25,42448.718
1775912400000,2244.25,2244.31,2232.2,2238.58,95949.762
1775916000000,2238.58,2243.39,2236.99,2240.85,44847.654
1775919600000,2240.85,2255.85,2239.97,2248.39,111479.283
1775923200000,2248.39,2277.0,2245.22,2257.62,242509.776
1775926800000,2257.61,2264.33,2252.14,2258.5,102307.937
1775930400000,2258.5,2312.99,2255.72,2304.38,502631.385
1775934000000,2304.38,2329.99,2304.27,2315.24,332160.533
1775937600000,2315.25,2316.48,2287.0,2297.47,180937.478
1775941200000,2297.46,2304.0,2291.2,2298.45,82032.99
1775944800000,2298.45,2307.27,2287.77,2295.84,129317.865
1775948400000,2295.84,2295.84,2275.2,2283.85,138611.88
1775952000000,2283.86,2288.12,2276.06,2284.56,114651.922
1775955600000,2284.56,2287.5,2208.0,2217.93,675305.32
1775959200000,2217.92,2232.9,2205.52,2222.26,292046.409
1775962800000,2222.26,2226.01,2211.3,2212.71,135610.522
1775966400000,2212.71,2215.39,2208.49,2211.04,94511.699
1775970000000,2211.04,2218.81,2207.0,2216.0,106623.504
1775973600000,2216.0,2219.88,2213.6,2214.92,57486.031
1775977200000,2214.92,2219.44,2211.35,2217.01,56148.014
1775980800000,2217.01,2217.98,2210.42,2212.93,46772.065
1775984400000,2212.94,2215.0,2210.1,2213.0,41855.257
1775988000000,2213.01,2216.54,2192.42,2200.47,218147.709
1775991600000,2200.47,2206.36,2196.01,2203.11,96243.432
1775995200000,2203.11,2207.35,2185.26,2193.39,193560.435
1775998800000,2193.4,2198.15,2183.01,2185.88,246346.55
1776002400000,2185.88,2192.8,2177.0,2179.79,204006.157
1776006000000,2179.8,2188.34,2173.0,2185.27,140378.322
1776009600000,2185.27,2189.56,2181.66,2186.16,88431.153
1776013200000,2186.16,2204.0,2186.16,2201.99,165194.301
1776016800000,2202.0,2206.0,2198.18,2199.24,87195.131
1776020400000,2199.24,2204.12,2196.01,2197.24,42302.317
1776024000000,2197.23,2217.7,2192.08,2212.26,162490.681
1776027600000,2212.25,2216.71,2204.0,2210.07,70729.268
1776031200000,2210.06,2210.36,2182.65,2198.36,292439.748
1776034800000,2198.35,2198.36,2184.95,2190.62,76667.367
1776038400000,2190.61,2207.46,2186.12,2204.09,112764.594
1776042000000,2204.09,2207.9,2199.04,2202.42,69441.368
1776045600000,2202.43,2204.75,2191.38,2193.19,85338.522
1776049200000,2193.19,2195.14,2189.26,2193.27,47673.902
1776052800000,2193.27,2198.31,2186.27,2189.21,73256.276
1776056400000,2189.21,2190.92,2181.02,2190.36,98544.505
1776060000000,2190.36,2201.47,2189.7,2197.54,119709.792
1776063600000,2197.54,2199.0,2181.9,2185.5,126222.849
1776067200000,2185.5,2188.64,2178.64,2184.34,123961.539
1776070800000,2184.33,2194.62,2184.33,2187.08,80700.034
1776074400000,2187.07,2188.0,2178.18,2182.74,89694.766
1776078000000,2182.75,2190.12,2181.49,2186.3,76520.453
1776081600000,2186.29,2198.0,2174.48,2191.48,244120.536
1776085200000,2191.48,2214.78,2180.0,2214.0,441587.217
1776088800000,2214.0,2234.88,2201.66,2232.89,455657.899
1776092400000,2232.88,2235.41,2198.05,2208.08,337421.854
1776096000000,2208.08,2233.99,2198.57,2224.75,344180.929
1776099600000,2224.74,2243.0,2221.22,2224.11,203247.597
1776103200000,2224.12,2233.0,2217.42,2231.25,155040.783
1776106800000,2231.26,2268.7,2226.84,2261.2,470360.517
1776110400000,2261.2,2262.53,2246.39,2251.49,224505.933
1776114000000,2251.49,2268.0,2248.76,2259.0,122911.496
1776117600000,2259.01,2363.0,2258.78,2351.96,959949.152
1776121200000,2351.97,2395.85,2340.5,2368.8,737787.353
1776124800000,2368.8,2374.76,2359.38,2360.38,214324.982
1776128400000,2360.37,2372.65,2353.87,2367.82,169187.234
1776132000000,2367.82,2378.0,2365.56,2366.51,118596.755
1776135600000,2366.51,2369.94,2361.0,2364.68,73588.458
1776139200000,2364.69,2367.51,2361.07,2363.48,62928.287
1776142800000,2363.49,2368.72,2353.87,2354.96,91270.152
1776146400000,2354.97,2376.09,2354.96,2372.14,130884.574
1776150000000,2372.15,2389.0,2369.33,2376.85,241594.82
1776153600000,2376.85,2395.3,2372.92,2386.8,267632.173
1776157200000,2386.8,2393.8,2381.26,2386.39,162320.675
1776160800000,2386.4,2386.97,2372.16,2374.03,122341.19
1776164400000,2374.02,2377.0,2366.62,2373.12,137044.762
1776168000000,2373.13,2377.0,2367.76,2372.85,128201.001
1776171600000,2372.85,2394.99,2371.34,2390.33,413146.273
1776175200000,2390.32,2416.4,2352.0,2352.08,824821.553
1776178800000,2352.08,2370.89,2331.46,2363.24,779469.56
1776182400000,2363.25,2370.29,2328.88,2332.77,337611.302
1776186000000,2332.78,2344.8,2322.61,2337.54,238371.814
1776189600000,2337.53,2343.42,2307.55,2312.79,286003.816
1776193200000,2312.78,2321.98,2301.6,2312.54,196716.921
1776196800000,2312.56,2322.95,2307.42,2313.93,104017.119
1776200400000,2313.93,2325.27,2313.56,2322.51,93601.526
1776204000000,2322.51,2331.66,2310.2,2314.08,151067.656
1776207600000,2314.07,2325.6,2313.08,2321.17,86875.088
1776211200000,2321.16,2342.07,2320.6,2332.51,161145.563
1776214800000,2332.51,2341.53,2330.08,2334.68,89930.034
1776218400000,2334.67,2337.16,2316.43,2323.71,108731.598
1776222000000,2323.71,2328.59,2319.23,2327.6,54693.211
1776225600000,2327.59,2333.33,2326.48,2332.09,66238.201
1776229200000,2332.1,2337.19,2312.79,2318.29,155799.549
1776232800000,2318.3,2320.0,2314.18,2316.32,65793.03
1776236400000,2316.32,2322.95,2306.8,2315.53,148334.103
1776240000000,2315.52,2332.76,2312.78,2326.5,132032.271
1776243600000,2326.49,2328.72,2317.37,2319.01,61708.464
1776247200000,2319.0,2327.78,2310.93,2315.72,127129.261
1776250800000,2315.72,2340.0,2315.41,2336.2,180479.004
1776254400000,2336.21,2339.02,2328.23,2331.64,115779.94
1776258000000,2331.65,2334.05,2316.17,2325.73,195397.174
1776261600000,2325.72,2343.74,2320.74,2337.24,259481.704
1776265200000,2337.24,2348.88,2319.23,2330.6,308292.639
1776268800000,2330.6,2348.99,2327.4,2340.42,200663.626
1776272400000,2340.42,2358.84,2337.83,2347.57,206170.429
1776276000000,2347.57,2358.68,2344.87,2357.12,110711.174
1776279600000,2357.12,2384.67,2356.0,2373.7,338699.955
1776283200000,2373.69,2374.87,2352.52,2361.61,148433.532
1776286800000,2361.62,2362.62,2347.18,2360.09,90194.909
1776290400000,2360.09,2379.9,2358.85,2362.59,187774.389
1776294000000,2362.58,2362.59,2348.28,2358.87,142090.611
1776297600000,2358.86,2362.88,2348.21,2359.21,72567.912
1776301200000,2359.21,2359.22,2343.27,2350.86,86893.401
1776304800000,2350.86,2368.45,2348.53,2355.49,122109.018
1776308400000,2355.49,2364.75,2354.66,2356.52,63601.346
1776312000000,2356.51,2362.91,2346.59,2352.72,93453.625
1776315600000,2352.72,2360.6,2348.7,2355.72,74290.953
1776319200000,2355.72,2359.47,2348.26,2354.57,60535.494
1776322800000,2354.56,2356.0,2334.0,2340.4,160794.13
1776326400000,2340.39,2344.86,2333.29,2337.84,169020.172
1776330000000,2337.84,2347.06,2336.16,2337.02,101391.939
1776333600000,2337.02,2339.06,2327.11,2331.07,180528.342
1776337200000,2331.07,2335.06,2328.5,2334.42,77887.349
1776340800000,2334.43,2347.4,2333.48,2339.28,169067.321
1776344400000,2339.27,2352.0,2288.0,2307.14,603546.91
1776348000000,2307.14,2314.9,2282.7,2308.49,620218.045
1776351600000,2308.48,2348.73,2307.0,2337.6,426220.07
1776355200000,2337.59,2347.68,2307.94,2315.33,370900.266
1776358800000,2315.34,2328.36,2309.0,2324.52,200422.135
1776362400000,2324.52,2345.81,2319.0,2342.14,186476.383
1776366000000,2342.15,2361.0,2333.63,2358.39,248939.266
1776369600000,2358.39,2363.67,2340.12,2348.75,151786.93
1776373200000,2348.76,2355.29,2333.45,2340.0,98871.472
1776376800000,2340.0,2349.55,2337.86,2341.44,108661.891
1776380400000,2341.44,2354.03,2340.79,2346.92,79250.967
1776384000000,2346.93,2349.85,2340.0,2343.3,60765.627
1776387600000,2343.29,2348.0,2325.3,2334.0,159136.983
1776391200000,2334.0,2337.73,2323.24,2330.94,74817.261
1776394800000,2330.94,2330.94,2322.35,2324.46,67144.35
1776398400000,2324.45,2333.12,2322.76,2327.81,52399.216
1776402000000,2327.8,2328.12,2314.08,2318.27,91368.414
1776405600000,2318.26,2331.27,2316.52,2329.96,74257.499
1776409200000,2329.96,2340.88,2328.84,2333.24,124492.009
1776412800000,2333.23,2358.46,2331.91,2353.8,244807.592
1776416400000,2353.8,2376.96,2346.45,2357.75,333575.643
1776420000000,2357.75,2359.8,2334.74,2342.53,209868.677
1776423600000,2342.53,2355.69,2341.76,2353.63,105599.0
1776427200000,2353.64,2381.52,2348.0,2370.72,334056.588
1776430800000,2370.73,2439.99,2365.34,2435.86,1377940.96
1776434400000,2435.85,2456.32,2424.45,2445.82,660778.024
1776438000000,2445.82,2448.73,2431.08,2440.71,301563.006
1776441600000,2440.71,2463.86,2440.0,2450.0,316198.361
1776445200000,2449.99,2451.15,2418.77,2439.02,327288.526
1776448800000,2439.02,2441.32,2414.12,2419.01,225653.505
1776452400000,2419.01,2432.28,2416.24,2426.48,120304.253
1776456000000,2426.48,2434.0,2415.42,2425.31,103251.817
1776459600000,2425.3,2432.37,2417.61,2428.26,70761.586
1776463200000,2428.25,2441.65,2421.59,2431.97,126080.648
1776466800000,2431.98,2432.24,2414.14,2417.66,115516.682
1776470400000,2417.65,2422.49,2408.01,2419.81,96228.759
1776474000000,2419.82,2426.62,2415.48,2420.01,53163.656
1776477600000,2420.01,2423.73,2415.8,2418.29,39259.484
1776481200000,2418.29,2419.18,2397.0,2404.0,159679.159
1776484800000,2404.0,2409.29,2398.0,2406.27,120941.439
1776488400000,2406.27,2412.38,2404.5,2407.6,49734.331
1776492000000,2407.61,2410.74,2403.79,2408.35,37209.869
1776495600000,2408.36,2409.78,2400.41,2402.38,50341.212
1776499200000,2402.38,2403.84,2365.0,2379.29,528853.754
1776502800000,2379.29,2379.3,2367.16,2374.58,153527.915
1776506400000,2374.59,2374.66,2352.6,2357.97,278199.687
1776510000000,2357.97,2359.18,2341.52,2351.45,236469.782
1776513600000,2351.46,2362.8,2350.1,2356.49,142604.05
1776517200000,2356.49,2358.82,2343.56,2353.94,129500.542
1776520800000,2353.94,2364.98,2347.55,2363.38,124786.692
1776524400000,2363.38,2368.97,2356.8,2361.99,90461.298
1776528000000,2361.98,2374.15,2352.81,2359.17,171011.615
1776531600000,2359.17,2363.4,2351.27,2360.0,73231.04
1776535200000,2359.99,2362.32,2337.0,2346.01,230049.315
1776538800000,2346.01,2354.49,2345.1,2347.04,66577.736
1776542400000,2347.04,2353.45,2343.42,2351.0,52786.114
1776546000000,2350.99,2353.96,2345.84,2353.85,44681.987
1776549600000,2353.84,2358.0,2347.23,2355.0,49307.48
1776553200000,2354.99,2358.57,2348.01,2348.99,35830.133
1776556800000,2348.99,2353.99,2343.0,2347.58,61429.074
1776560400000,2347.59,2351.71,2340.18,2346.29,58376.665
1776564000000,2346.29,2347.92,2332.04,2336.91,116909.611
1776567600000,2336.92,2342.91,2330.15,2338.6,71520.94
1776571200000,2338.61,2344.88,2319.5,2331.99,182715.022
1776574800000,2331.99,2337.36,2327.42,2331.24,62118.388
1776578400000,2331.23,2331.84,2320.0,2326.09,131545.778
1776582000000,2326.08,2326.09,2291.29,2314.27,385669.888
1776585600000,2314.27,2319.5,2309.32,2317.09,88623.642
1776589200000,2317.09,2317.81,2304.23,2308.72,84663.08
1776592800000,2308.72,2318.93,2305.07,2316.38,75927.697
1776596400000,2316.38,2329.99,2315.76,2327.66,143994.314
1776600000000,2327.66,2335.71,2322.44,2329.4,162722.797
1776603600000,2329.39,2348.92,2328.57,2336.84,232818.37
