time,open,high,low,close,volume
1717286400000,166.28,167.245,161.357,163.251,7236488.0
1717372800000,163.252,167.405,161.904,164.995,10551414.0
1717459200000,164.995,172.038,164.348,171.888,8733013.0
1717545600000,171.889,175.784,171.2,173.668,10071690.0
1717632000000,173.667,174.49,167.495,170.271,7351462.0
1717718400000,170.272,173.0,152.22,162.524,15312749.0
1717804800000,162.525,163.819,157.4,157.838,7344457.0
1717891200000,157.841,163.078,156.504,162.116,6250852.0
1717977600000,162.117,163.2,157.466,159.096,8782933.0
1718064000000,159.096,159.772,145.121,149.245,16437240.0
1718150400000,149.245,161.749,145.4,155.173,17450255.0
1718236800000,155.173,155.186,146.0,147.209,11851796.0
1718323200000,147.216,149.711,139.5,142.974,14118980.0
1718409600000,142.973,145.74,142.854,145.45,5510166.0
1718496000000,145.45,151.347,143.02,151.245,7365593.0
1718582400000,151.244,151.747,139.765,143.197,14392716.0
1718668800000,143.197,143.749,127.0,137.359,25248935.0
1718755200000,137.359,141.876,134.402,135.557,13715932.0
1718841600000,135.557,141.255,131.8,133.5,16594411.0
1718928000000,133.5,135.35,128.639,134.534,16176738.0
1719014400000,134.534,136.679,132.937,133.627,6224921.0
1719100800000,133.628,135.064,128.164,128.661,8055127.0
1719187200000,128.66,132.579,121.4,132.237,25054282.0
1719273600000,132.237,139.857,131.143,136.544,14786394.0
1719360000000,136.543,140.38,134.8,136.808,10896154.0
1719446400000,136.815,151.25,135.179,149.651,20723615.0
1719532800000,149.65,150.899,138.937,139.98,18609062.0
1719619200000,139.979,143.17,139.626,140.234,6631098.0
1719705600000,140.236,147.574,137.1,146.582,10829526.0
1719792000000,146.582,149.396,145.802,146.625,10805989.0
1719878400000,146.627,154.915,146.096,153.97,13748808.0
1719964800000,153.97,154.417,139.107,140.737,20126236.0
1720051200000,140.737,142.685,127.0,127.76,25092154.0
1720137600000,127.751,136.388,120.069,134.23,35956212.0
1720224000000,134.215,144.5,132.261,142.996,14619563.0
1720310400000,142.995,143.29,131.178,131.599,14123300.0
1720396800000,131.6,141.955,127.669,139.74,27229363.0
1720483200000,139.741,144.291,136.387,141.391,16105160.0
1720569600000,141.391,146.148,138.51,141.927,12280654.0
1720656000000,141.927,146.071,135.602,135.702,15722280.0
1720742400000,135.702,140.5,133.78,139.379,14021378.0
1720828800000,139.378,143.571,137.87,141.811,7714575.0
1720915200000,141.803,148.5,141.788,147.575,12315793.0
1721001600000,147.572,159.85,146.914,159.294,14546372.0
1721088000000,159.294,162.447,152.502,160.592,17454051.0
1721174400000,160.592,163.722,154.576,155.467,13041719.0
1721260800000,155.466,161.576,155.07,159.146,11362566.0
1721347200000,159.147,172.585,156.068,169.064,20024666.0
1721433600000,169.064,175.497,167.187,173.532,9571521.0
1721520000000,173.546,185.32,170.458,184.473,16588618.0
1721606400000,184.473,185.015,176.667,178.823,13687634.0
1721692800000,178.82,180.5,170.35,172.912,17102920.0
1721779200000,172.925,182.5,170.878,177.983,16378948.0
1721865600000,177.983,179.5,165.304,171.759,22892041.0
1721952000000,171.76,184.0,171.582,182.991,13808338.0
1722038400000,182.991,188.34,178.027,183.903,18171014.0
1722124800000,183.902,186.647,181.11,184.808,9761734.0
1722211200000,184.808,193.893,181.444,182.509,19724191.0
1722297600000,182.509,184.773,175.213,179.072,15455106.0
1722384000000,179.072,184.572,171.53,171.632,16063041.0
1722470400000,171.632,172.859,157.828,167.294,23771384.0
1722556800000,167.3,169.357,149.735,152.711,28106046.0
1722643200000,152.711,153.996,139.412,142.456,24954485.0
1722729600000,142.455,145.984,131.0,138.291,30829181.0
1722816000000,138.291,139.343,109.162,129.768,98466350.0
1722902400000,129.775,149.5,129.352,144.328,37557874.0
1722988800000,144.329,154.888,142.1,144.736,37476853.0
1723075200000,144.732,163.712,141.315,163.069,35064445.0
1723161600000,163.069,163.496,150.632,156.188,21351603.0
1723248000000,156.188,158.705,152.54,153.932,10678048.0
1723334400000,153.933,157.95,141.038,141.492,17584671.0
1723420800000,141.493,150.727,141.128,146.241,27375858.0
1723507200000,146.241,149.776,142.853,146.565,17458825.0
1723593600000,146.566,152.13,142.215,143.644,20074373.0
1723680000000,143.643,147.66,137.65,142.538,24397330.0
1723766400000,142.538,144.863,136.05,138.986,21779123.0
1723852800000,138.985,141.9,137.519,141.83,9517976.0
1723939200000,141.831,147.445,140.462,142.354,13843849.0
1724025600000,142.348,146.2,140.252,144.201,15326013.0
1724112000000,144.2,148.778,140.885,142.21,15660164.0
1724198400000,142.209,144.3,138.689,142.726,15097189.0
1724284800000,142.726,144.828,140.51,143.159,9285903.0
1724371200000,143.158,153.999,142.589,153.228,18256918.0
1724457600000,153.228,162.325,151.894,160.558,16233019.0
1724544000000,160.559,161.89,155.21,158.88,13066082.0
1724630400000,158.881,162.0,155.451,157.052,18723561.0
1724716800000,157.053,159.622,145.0,146.727,20282988.0
1724803200000,146.733,148.846,140.422,143.892,22501759.0
1724889600000,143.892,147.332,137.952,139.948,17072476.0
1724976000000,139.948,141.046,132.002,137.921,20160806.0
1725062400000,137.921,139.16,134.402,135.266,7138678.0
1725148800000,135.266,136.133,127.6,128.411,19102177.0
1725235200000,128.411,135.343,126.756,134.865,19348197.0
1725321600000,134.865,137.5,127.082,127.506,16066132.0
1725408000000,127.505,134.91,122.0,133.564,23042637.0
1725494400000,133.564,135.511,127.777,129.337,19016366.0
1725580800000,129.337,134.22,120.479,124.959,30806692.0
1725667200000,124.959,129.4,124.1,127.656,11109001.0
1725753600000,127.657,131.673,126.542,130.073,12918741.0
1725840000000,130.074,137.064,126.847,135.014,20851228.0
1725926400000,135.014,137.983,132.434,135.563,13946338.0
1726012800000,135.564,135.815,128.113,132.346,18955051.0
1726099200000,132.345,136.712,132.298,135.997,13160438.0
1726185600000,135.997,139.828,131.605,138.916,14962558.0
1726272000000,138.916,139.747,135.4,137.068,7913634.0
1726358400000,137.062,137.873,130.322,131.319,10475376.0
1726444800000,131.32,132.345,128.84,131.412,13155012.0
1726531200000,131.411,135.5,129.84,131.467,14957622.0
1726617600000,131.468,134.387,126.96,134.299,18785364.0
1726704000000,134.3,144.0,134.13,142.82,20174958.0
1726790400000,142.819,152.5,141.131,146.627,24866257.0
1726876800000,146.626,149.775,144.54,149.372,9408301.0
1726963200000,149.372,149.871,140.935,144.587,14191308.0
1727049600000,144.588,149.0,142.024,144.691,16621499.0
1727136000000,144.691,154.074,143.006,152.712,21084703.0
1727222400000,152.712,153.868,147.21,147.88,13991016.0
1727308800000,147.895,158.265,146.505,155.48,20117810.0
1727395200000,155.48,161.288,153.756,157.591,17361301.0
1727481600000,157.591,159.376,154.831,156.682,8554944.0
1727568000000,156.683,161.761,155.0,158.385,12159574.0
1727654400000,158.386,159.744,151.658,152.428,17629415.0
1727740800000,152.428,157.288,142.2,145.071,26101046.0
1727827200000,145.069,148.883,138.5,140.082,20839652.0
1727913600000,140.083,142.875,133.002,136.733,23033357.0
1728000000000,136.727,144.498,135.864,143.159,15891285.0
1728086400000,143.158,144.893,141.004,142.538,8053999.0
1728172800000,142.541,146.744,141.929,146.412,8026746.0
1728259200000,146.399,152.28,143.353,143.909,18804649.0
1728345600000,143.909,145.521,141.04,143.417,12284389.0
1728432000000,143.417,145.285,138.611,139.266,12317012.0
1728518400000,139.265,140.9,135.427,138.963,13983053.0
1728604800000,138.962,146.448,138.648,145.47,12233330.0
1728691200000,145.469,147.2,144.639,146.318,6661172.0
1728777600000,146.318,148.829,144.382,147.645,9517737.0
1728864000000,147.646,159.0,146.705,157.52,15172697.0
1728950400000,157.52,159.98,150.19,154.69,19392566.0
1729036800000,154.68,158.36,152.9,154.19,12541791.0
1729123200000,154.19,155.7,147.62,150.45,12040071.0
1729209600000,150.44,156.64,149.55,154.86,9493576.0
1729296000000,154.86,159.78,153.51,159.7,6686991.0
1729382400000,159.7,167.95,157.54,167.42,14492089.0
1729468800000,167.42,171.93,161.35,166.13,20572950.0
1729555200000,166.12,170.95,162.96,167.56,18550830.0
1729641600000,167.56,174.32,164.1,170.81,19911966.0
1729728000000,170.82,179.3,170.46,177.1,17059255.0
1729814400000,177.1,177.56,159.12,164.8,28141641.0
1729900800000,164.81,173.2,162.41,170.81,13318207.0
1729987200000,170.81,178.22,170.2,176.58,12344381.0
1730073600000,176.58,179.8,172.31,178.2,18412953.0
1730160000000,178.2,183.34,176.31,179.4,19203560.0
1730246400000,179.4,181.39,171.7,174.83,14492159.0
1730332800000,174.82,176.55,167.46,168.62,14262476.0
1730419200000,168.62,173.99,163.0,166.01,18238325.0
1730505600000,166.01,168.57,162.1,166.09,8133835.0
1730592000000,166.09,166.54,157.77,162.44,16503155.0
1730678400000,162.45,164.953,155.03,157.87,14406627.0
1730764800000,157.86,169.2,156.81,166.55,16511091.0
1730851200000,166.55,190.18,166.27,186.61,42154037.0
1730937600000,186.6,197.94,185.8,196.47,22390734.0
1731024000000,196.46,205.33,195.69,199.92,23316688.0
1731110400000,199.93,203.56,195.02,199.94,13720399.0
1731196800000,199.95,215.64,198.74,210.29,30355200.0
1731283200000,210.29,224.35,204.26,222.33,30106240.0
1731369600000,222.33,225.69,205.01,211.77,32526464.0
1731456000000,211.77,220.77,200.85,215.28,34913126.0
1731542400000,215.29,223.04,206.85,209.65,22654965.0
1731628800000,209.64,221.05,204.51,218.68,18069731.0
1731715200000,218.69,222.16,213.45,215.87,13541855.0
1731801600000,215.86,242.49,212.18,237.61,28728747.0
1731888000000,237.62,248.66,234.12,239.96,24598580.0
1731974400000,239.97,247.82,233.47,237.69,18794078.0
1732060800000,237.68,242.58,230.56,235.47,18243726.0
1732147200000,235.46,260.28,229.35,256.59,30928754.0
1732233600000,256.59,264.64,251.51,257.1,17569079.0
1732320000000,257.11,264.4,252.84,255.07,16673556.0
1732406400000,255.07,260.09,241.1,252.94,12955392.0
1732492800000,252.95,257.04,231.28,234.29,17798373.0
1732579200000,234.28,239.74,221.71,230.73,18134654.0
1732665600000,230.72,243.42,227.45,242.05,12947790.0
1732752000000,242.04,245.38,232.78,237.6,10245490.0
1732838400000,237.6,246.88,236.52,243.44,10695408.0
1732924800000,243.44,245.59,237.55,237.73,8022661.0
1733011200000,237.73,240.06,234.18,237.06,8458821.0
1733097600000,237.06,238.59,220.11,225.88,20045465.0
1733184000000,225.87,239.81,215.11,234.1,22553903.0
1733270400000,234.12,241.07,224.82,229.32,18388506.0
1733356800000,229.32,245.12,223.11,236.05,27143374.0
1733443200000,236.05,247.32,231.03,237.08,17443224.0
1733529600000,237.08,243.89,234.21,238.3,10193295.0
1733616000000,238.29,241.76,233.33,237.24,8610479.0
1733702400000,237.23,237.5,200.0,216.65,28754867.0
1733788800000,216.66,221.02,203.17,213.58,25334366.0
1733875200000,213.58,230.65,211.43,227.29,14804632.0
1733961600000,227.29,234.66,225.65,226.88,13569576.0
1734048000000,226.88,228.4,220.5,224.71,10894005.0
1734134400000,224.71,227.4,215.04,219.84,8996298.0
1734220800000,219.85,225.51,215.55,224.21,9172478.0
1734307200000,224.21,227.41,213.12,216.08,14612870.0
1734393600000,216.09,228.9,211.15,223.16,20082370.0
1734480000000,223.17,225.99,204.61,206.46,23104778.0
1734566400000,206.46,211.99,187.0,193.71,31013628.0
1734652800000,193.71,199.61,175.2,194.28,37082041.0
1734739200000,194.28,201.94,178.31,181.37,22071597.0
1734825600000,181.36,187.77,176.77,180.44,17366764.0
1734912000000,180.43,193.38,176.36,190.06,20626605.0
1734998400000,190.06,198.9,186.05,196.99,13181443.0
1735084800000,196.98,201.77,194.95,197.35,9243424.0
1735171200000,197.36,199.63,186.53,188.37,12013169.0
1735257600000,188.37,194.29,182.66,184.18,11933455.0
1735344000000,184.18,195.98,183.71,195.39,7418865.0
1735430400000,195.39,197.68,188.5,189.85,9006037.0
1735516800000,189.85,196.4,185.81,191.26,12920378.0
1735603200000,191.26,199.16,187.91,189.22,11023732.0
1735689600000,189.22,195.29,187.82,194.22,7977746.0
1735776000000,194.22,210.47,193.34,208.17,15488351.0
1735862400000,208.17,219.69,205.51,217.91,13641745.0
1735948800000,217.92,218.08,213.45,216.56,7095808.0
1736035200000,216.57,218.98,211.27,213.3,7443139.0
1736121600000,213.31,223.14,211.41,218.11,11758842.0
1736208000000,218.1,219.04,201.36,202.07,16172122.0
1736294400000,202.06,203.2,188.23,197.37,21459230.0
1736380800000,197.37,198.98,181.85,184.88,16441467.0
1736467200000,184.87,192.93,183.38,187.59,14664976.0
1736553600000,187.59,191.82,184.01,187.99,7318839.0
1736640000000,187.99,190.98,185.04,188.43,6414635.0
1736726400000,188.43,191.94,167.71,182.78,24909157.0
1736812800000,182.77,190.08,181.77,187.46,11207604.0
1736899200000,187.45,205.94,185.76,205.76,16281403.0
1736985600000,205.76,217.14,198.42,211.02,22599445.0
1737072000000,211.03,222.09,209.71,219.46,18335847.0
1737158400000,219.46,270.7,217.18,261.9,64476581.0
1737244800000,261.91,295.6,237.69,252.52,73470822.0
1737331200000,252.49,273.0,229.27,241.89,51782047.0
1737417600000,241.88,259.89,230.3,250.26,27837731.0
1737504000000,250.25,272.05,248.24,257.3,25551650.0
1737590400000,257.31,258.38,242.01,253.01,26797640.0
1737676800000,253.01,270.11,247.09,253.22,20558642.0
1737763200000,253.22,260.76,246.09,256.32,14384756.0
1737849600000,256.32,259.99,240.16,240.32,12427133.0
1737936000000,240.32,242.53,220.76,234.77,34871094.0
1738022400000,234.79,243.77,225.0,226.91,17754677.0
1738108800000,226.92,238.59,222.45,228.04,19766679.0
1738195200000,228.04,244.59,226.71,238.15,14062399.0
1738281600000,238.15,241.8,228.1,231.59,13247461.0
1738368000000,231.6,234.02,212.58,212.89,12487995.0
1738454400000,212.88,218.71,191.85,203.42,32839924.0
1738540800000,203.42,218.42,173.33,216.2,48288452.0
1738627200000,216.19,219.89,201.756,206.48,27239923.0
1738713600000,206.49,209.26,195.05,196.03,15772491.0
1738800000000,196.03,203.86,187.16,189.45,17548603.0
1738886400000,189.45,203.31,188.0,191.84,19668969.0
1738972800000,191.84,200.75,189.67,199.21,9516816.0
1739059200000,199.22,207.26,193.22,200.32,14085475.0
1739145600000,200.31,208.9,195.71,200.32,15332965.0
1739232000000,200.32,206.07,194.94,197.87,14219966.0
1739318400000,197.86,198.49,188.3,196.71,16639131.0
1739404800000,196.71,198.4,188.7,194.12,11143522.0
1739491200000,194.12,205.3,194.02,199.31,13253377.0
1739577600000,199.31,200.21,192.3,194.35,7532129.0
1739664000000,194.35,196.18,186.0,188.14,10972253.0
1739750400000,188.15,189.61,174.55,177.47,21533353.0
1739836800000,177.47,178.99,160.77,169.21,34977765.0
1739923200000,169.22,174.24,163.64,168.85,21567609.0
1740009600000,168.86,176.59,167.52,175.9,15676873.0
1740096000000,175.9,180.48,167.1,168.83,23614218.0
1740182400000,168.84,174.67,167.98,171.98,9539412.0
1740268800000,171.99,172.99,166.32,167.84,8522631.0
1740355200000,167.84,169.58,137.16,141.73,40738410.0
1740441600000,141.73,147.0,131.72,144.24,58424968.0
1740528000000,144.25,145.16,130.54,135.27,35461521.0
1740614400000,135.28,142.8,134.61,137.6,25190372.0
1740700800000,137.6,148.69,125.52,148.1,50846289.0
1740787200000,148.1,151.15,138.5,143.58,22723905.0
1740873600000,143.57,180.0,139.96,178.64,56906128.0
1740960000000,178.64,179.44,139.19,142.05,54165734.0
1741046400000,142.05,146.8,130.52,144.7,50888782.0
1741132800000,144.69,149.66,140.12,146.16,25732247.0
1741219200000,146.17,152.85,142.32,143.22,23968768.0
1741305600000,143.22,150.86,135.0,139.31,36719254.0
1741392000000,139.31,140.99,135.19,136.92,12033588.0
1741478400000,136.93,139.79,125.37,126.42,22039157.0
1741564800000,126.42,131.5,115.43,118.26,38703346.0
1741651200000,118.27,128.36,111.83,125.28,37472663.0
1741737600000,125.27,131.26,121.16,126.55,28491735.0
1741824000000,126.54,128.79,120.66,123.32,21642285.0
1741910400000,123.32,136.07,122.89,133.49,21467520.0
1741996800000,133.48,136.47,132.36,135.79,11738984.0
1742083200000,135.8,136.68,125.11,126.05,20105042.0
1742169600000,126.05,130.56,125.44,127.93,18702871.0
1742256000000,127.92,128.1,121.66,125.25,17764133.0
1742342400000,125.25,136.06,124.14,135.3,24365586.0
1742428800000,135.3,136.08,126.56,127.53,16400296.0
1742515200000,127.53,130.38,124.74,128.38,16153936.0
1742601600000,128.39,131.77,127.71,128.44,9696405.0
1742688000000,128.43,133.99,128.12,132.77,11218657.0
1742774400000,132.77,144.9,131.95,140.95,25856117.0
1742860800000,140.95,147.41,138.09,143.59,23211915.0
1742947200000,143.6,145.41,135.78,137.26,20546321.0
1743033600000,137.27,140.14,135.5,138.37,16038347.0
1743120000000,138.36,138.98,127.48,129.39,22555136.0
1743206400000,129.39,130.45,122.52,124.5,18346484.0
1743292800000,124.49,127.01,122.81,124.73,13928820.0
1743379200000,124.74,127.81,122.58,124.48,22378735.0
1743465600000,124.47,130.39,123.65,126.6,21006831.0
1743552000000,126.6,136.2,117.02,117.34,34002918.0
1743638400000,117.36,120.89,112.17,117.08,29903708.0
1743724800000,117.09,123.96,113.19,122.72,36088746.0
1743811200000,122.72,122.8,117.08,120.24,13027534.0
1743897600000,120.25,121.08,103.76,105.84,35535972.0
1743984000000,105.84,113.18,95.19,106.91,75490750.0
1744070400000,106.91,112.5,102.87,105.32,38525999.0
1744156800000,105.32,120.69,101.23,119.01,55935969.67
1744243200000,119.0,119.29,108.21,112.73,28127517.86
1744329600000,112.73,122.65,112.09,121.33,27279629.32
1744416000000,121.33,134.0,119.29,132.17,28569981.02
1744502400000,132.16,133.94,125.28,128.3,27394711.92
1744588800000,128.3,136.09,127.9,129.34,29949323.07
1744675200000,129.33,134.41,125.73,126.05,23439427.56
1744761600000,126.05,133.88,123.41,131.3,33465149.25
1744848000000,131.29,136.26,129.4,134.76,25846477.73
1744934400000,134.77,135.95,132.36,133.97,14526323.09
1745020800000,133.97,140.71,133.5,139.77,17774304.83
1745107200000,139.77,141.87,135.5,137.76,18365965.07
1745193600000,137.77,143.25,133.75,136.44,28218108.99
1745280000000,136.44,150.29,134.4,148.71,29965103.05
1745366400000,148.72,154.14,147.0,151.05,27343533.75
1745452800000,151.05,152.96,145.06,152.48,22251059.18
1745539200000,152.48,157.24,149.75,150.76,24478171.33
1745625600000,150.75,153.15,147.66,149.14,12075945.42
1745712000000,149.15,150.37,145.39,147.91,12993152.23
1745798400000,147.9,153.35,144.53,147.76,23903006.42
1745884800000,147.76,150.37,144.79,146.18,16872983.15
1745971200000,146.19,148.64,140.25,147.47,21901577.94
1746057600000,147.47,153.88,147.47,150.73,18745811.77
1746144000000,150.73,151.86,147.2,147.93,15209536.57
1746230400000,147.93,149.0,145.74,146.62,10168422.72
1746316800000,146.62,147.79,143.55,143.87,12173978.16
1746403200000,143.86,147.67,142.42,146.66,16486753.69
1746489600000,146.66,147.17,141.3,146.83,17113484.1
1746576000000,146.83,149.47,144.59,147.27,18771685.63
1746662400000,147.27,164.61,147.01,164.42,31298406.83
1746748800000,164.41,176.16,161.02,172.74,34425684.55
1746835200000,172.74,178.93,168.68,177.86,19265992.83
1746921600000,177.85,180.29,169.13,173.11,22311448.47
1747008000000,173.1,181.44,168.27,174.14,33710598.96
1747094400000,174.15,184.8,166.12,183.7,26894880.87
1747180800000,183.7,184.87,173.15,176.51,22610580.37
1747267200000,176.51,178.23,166.55,169.06,25491932.66
1747353600000,169.06,174.16,166.22,167.33,18061064.71
1747440000000,167.33,169.95,163.91,165.87,16744002.36
1747526400000,165.87,176.73,164.5,173.24,22124057.51
1747612800000,173.25,173.87,159.28,166.76,27244529.53
1747699200000,166.76,173.06,164.4,168.51,21947126.47
1747785600000,168.51,175.92,165.34,173.5,33065481.41
1747872000000,173.5,180.82,172.4,179.6,23205120.54
1747958400000,179.61,187.67,173.18,173.92,37351156.03
1748044800000,173.92,178.22,172.52,175.81,14265329.48
1748131200000,175.82,176.82,169.05,175.65,18127420.56
1748217600000,175.64,178.96,173.37,174.8,14813072.89
1748304000000,174.8,179.37,171.06,176.64,18734251.84
1748390400000,176.64,177.38,168.8,172.11,16915674.2
1748476800000,172.12,175.28,165.87,166.62,18527620.84
1748563200000,166.61,167.41,155.01,156.12,25265495.15
1748649600000,156.11,157.92,152.06,156.35,16603647.07
1748736000000,156.36,157.85,150.48,157.62,15529303.58
1748822400000,157.61,158.84,151.52,156.74,19012258.2
1748908800000,156.75,163.57,154.0,155.08,21721022.99
1748995200000,155.08,157.93,152.78,153.18,15709766.86
1749081600000,153.18,154.59,141.43,144.21,28298589.49
1749168000000,144.2,152.56,144.02,147.76,18358705.23
1749254400000,147.77,152.8,146.84,149.98,11344603.37
1749340800000,149.97,155.3,147.59,152.37,12551487.59
1749427200000,152.37,161.7,149.5,161.09,20936187.4
1749513600000,161.09,165.62,156.23,165.06,28358983.76
1749600000000,165.06,168.3,159.14,160.88,26429145.95
1749686400000,160.88,161.24,151.92,152.23,22581557.08
1749772800000,152.24,152.55,140.73,148.54,35569510.74
1749859200000,148.54,148.65,141.87,144.55,11962875.31
1749945600000,144.55,153.66,144.15,152.89,21690910.2
1750032000000,152.88,158.68,150.24,150.67,24626504.09
1750118400000,150.67,154.29,145.55,147.49,27895774.66
1750204800000,147.5,149.2,143.58,146.28,20087338.81
1750291200000,146.29,147.83,142.83,146.96,14582386.71
1750377600000,146.96,148.75,135.57,140.02,28044691.88
1750464000000,140.01,142.53,130.46,135.32,22467235.87
1750550400000,135.32,137.52,125.83,131.64,34962126.62
1750636800000,131.64,146.88,130.6,144.41,36063182.9
1750723200000,144.41,146.66,142.21,145.83,19374914.19
1750809600000,145.83,147.93,142.12,143.48,17755994.86
1750896000000,143.49,147.99,138.54,138.98,20832109.46
1750982400000,138.98,145.0,137.0,142.05,19109197.1
1751068800000,142.05,152.68,141.07,150.67,17720768.26
1751155200000,150.67,154.77,149.3,153.21,14170474.54
1751241600000,153.22,160.0,149.36,154.73,28552469.25
1751328000000,154.74,155.58,144.67,146.79,21960463.41
1751414400000,146.78,154.44,145.64,152.21,22774588.15
1751500800000,152.21,156.33,149.59,152.29,19994063.02
1751587200000,152.29,153.84,145.11,147.6,17734643.73
1751673600000,147.6,148.63,145.79,147.5,8746155.2
1751760000000,147.5,154.0,146.66,151.8,15591227.48
1751846400000,151.8,153.55,147.6,148.82,18352449.44
1751932800000,148.82,152.83,147.75,151.59,16236679.16
1752019200000,151.59,157.9,150.44,156.99,20926187.98
1752105600000,157.0,165.36,155.5,164.29,23247094.55
1752192000000,164.3,168.18,159.49,162.87,28976307.23
1752278400000,162.87,163.87,157.66,160.63,14093423.02
1752364800000,160.64,164.12,159.55,161.04,12288736.96
1752451200000,161.05,169.76,160.53,162.13,24484678.37
1752537600000,162.12,164.26,157.11,163.99,23089869.29
1752624000000,163.99,176.0,161.5,173.64,30652081.8
1752710400000,173.65,178.17,168.71,175.82,32107258.56
1752796800000,175.81,185.0,173.136,177.21,33907533.2
1752883200000,177.22,178.62,173.94,176.93,14737476.22
1752969600000,176.93,183.67,176.3,181.42,28723496.6
1753056000000,181.42,199.48,178.18,195.75,40118132.49
1753142400000,195.75,206.44,193.74,205.78,51605026.55
1753228800000,205.79,205.86,184.0,189.4,37333738.64
1753315200000,189.4,191.87,179.2,182.8,35960020.47
1753401600000,182.81,186.79,175.5,186.69,30691791.63
1753488000000,186.69,189.75,184.19,184.82,12820253.74
1753574400000,184.82,190.67,184.47,188.55,14496844.03
1753660800000,188.56,195.32,182.06,183.03,25940458.88
1753747200000,183.03,186.5,178.18,181.39,21000820.28
1753833600000,181.38,182.48,170.0,177.68,23708179.11
1753920000000,177.67,182.66,171.36,172.15,20801269.36
1754006400000,172.15,172.19,159.02,162.61,34960240.73
1754092800000,162.61,165.19,155.72,158.4,20285340.89
1754179200000,158.4,163.07,156.17,161.84,12791815.46
1754265600000,161.85,169.73,161.16,169.46,20821616.66
1754352000000,169.47,171.66,161.17,163.99,22666447.82
1754438400000,163.99,169.88,161.04,168.03,17077862.42
1754524800000,168.04,175.45,166.61,175.26,20589923.32
1754611200000,175.27,179.61,173.36,176.7,22243511.03
1754697600000,176.69,183.49,176.53,179.85,18788175.58
1754784000000,179.86,186.13,177.42,182.59,22851229.45
1754870400000,182.58,186.76,173.34,174.75,28729395.19
1754956800000,174.74,193.79,173.49,191.76,31885550.21
1755043200000,191.77,205.07,191.47,201.58,47586539.63
1755129600000,201.57,210.1,186.47,192.39,59620138.44
1755216000000,192.4,197.98,183.23,185.62,33158668.97
1755302400000,185.61,190.0,185.09,189.52,15638444.07
1755388800000,189.53,195.75,187.26,190.92,19287111.8
1755475200000,190.92,191.26,179.84,182.84,28158445.86
1755561600000,182.84,185.79,175.57,176.13,27235774.29
1755648000000,176.12,187.91,175.92,187.9,28076091.31
1755734400000,187.89,190.08,179.33,180.25,26678119.38
1755820800000,180.24,202.5,177.14,200.68,44122419.78
1755907200000,200.68,208.82,195.31,204.21,28329595.01
1755993600000,204.22,212.22,201.01,206.09,42845981.22
1756080000000,206.09,213.66,185.12,187.09,53210905.5
1756166400000,187.08,198.07,185.44,195.77,30037349.95
1756252800000,195.78,212.11,193.71,202.94,47299095.42
1756339200000,202.94,216.87,201.66,214.29,45914420.73
1756425600000,214.3,217.95,199.74,204.98,55052712.36
1756512000000,204.97,206.99,197.43,202.59,23448345.56
1756598400000,202.59,206.64,200.2,200.57,19520228.89
1756684800000,200.57,204.45,194.06,197.22,30974374.07
1756771200000,197.21,209.59,196.67,209.54,36474394.47
1756857600000,209.54,212.95,207.29,210.65,25379855.36
1756944000000,210.65,211.87,201.7,202.23,22223029.91
1757030400000,202.22,209.95,200.8,203.3,29707954.66
1757116800000,203.29,204.6,199.13,200.06,10695588.16
1757203200000,200.06,207.93,200.0,206.29,14475445.08
1757289600000,206.28,216.97,205.53,214.02,29106097.14
1757376000000,214.02,219.74,210.8,217.11,28765250.02
1757462400000,217.11,225.95,215.02,223.94,29447276.75
1757548800000,223.94,229.0,221.59,228.62,27753781.1
1757635200000,228.61,244.0,228.0,242.07,35260659.79
1757721600000,242.07,244.0,235.54,242.25,20094434.75
1757808000000,242.24,249.55,239.07,239.63,25598571.09
1757894400000,239.62,243.92,230.02,234.18,30288245.64
1757980800000,234.19,240.87,231.18,236.86,21437574.53
1758067200000,236.86,246.55,231.53,244.75,30359492.9
1758153600000,244.74,253.49,242.48,247.34,24679081.67
1758240000000,247.35,248.42,234.97,238.4,21918177.66
1758326400000,238.39,241.13,236.72,239.38,9544307.63
1758412800000,239.37,241.73,235.22,236.05,10023635.31
1758499200000,236.04,236.87,212.29,220.28,37000069.78
1758585600000,220.28,221.66,212.28,213.18,24189411.9
1758672000000,213.18,216.35,204.73,211.45,26850918.06
1758758400000,211.44,212.33,191.12,192.6,45553346.51
1758844800000,192.6,205.34,190.72,205.01,31879000.73
1758931200000,205.0,205.3,199.77,203.32,12461940.82
1759017600000,203.33,210.88,197.85,210.7,15935348.05
1759104000000,210.7,214.68,204.46,212.59,23187328.95
1759190400000,212.59,213.52,204.17,208.6,22016808.03
1759276800000,208.61,222.69,206.26,221.91,24943731.13
1759363200000,221.92,234.91,219.38,234.6,26162976.53
1759449600000,234.61,236.88,227.0,232.74,27208282.69
1759536000000,232.74,233.98,224.0,227.72,14985651.73
1759622400000,227.72,237.24,226.38,228.45,22296510.23
1759708800000,228.45,237.74,227.4,232.27,22274358.57
1759795200000,232.27,235.17,219.57,219.84,28149857.27
1759881600000,219.84,229.69,217.2,228.95,21254576.03
1759968000000,228.96,229.61,216.17,220.8,26624843.48
1760054400000,220.81,224.35,141.28,187.65,62336461.14
1760140800000,187.66,190.64,172.32,177.22,38039410.71
1760227200000,177.23,198.83,172.6,196.88,50813259.67
1760313600000,196.88,209.22,190.0,208.57,54073828.43
