time,open,high,low,close,volume
1777031460000,78190.0,78205.1,78159.7,78197.9,264.696
1777031640000,78198.0,78198.0,78125.5,78186.7,331.979
1777031820000,78186.7,78220.0,78183.8,78194.8,127.462
1777032000000,78194.9,78267.9,78173.6,78264.5,404.842
1777032180000,78264.5,78273.3,78170.6,78199.9,237.548
1777032360000,78200.0,78226.1,78154.9,78159.9,153.753
1777032540000,78159.9,78247.4,78137.5,78238.6,170.861
1777032720000,78238.6,78289.6,78216.1,78273.0,207.354
1777032900000,78273.0,78295.0,78231.8,78294.9,179.66
1777033080000,78294.8,78294.9,78180.0,78206.2,263.866
1777033260000,78206.1,78264.9,78158.2,78264.9,148.172
1777033440000,78264.8,78309.2,78239.3,78249.9,201.136
1777033620000,78250.0,78259.0,78198.7,78231.4,101.981
1777033800000,78231.5,78237.7,78183.1,78189.0,194.573
1777033980000,78189.0,78220.0,78141.0,78205.8,280.466
1777034160000,78205.8,78216.9,78117.5,78150.0,390.975
1777034340000,78149.9,78219.0,78139.8,78207.0,128.143
1777034520000,78206.9,78245.2,78137.7,78151.2,176.933
1777034700000,78151.1,78239.2,78143.0,78222.0,168.173
1777034880000,78222.0,78222.1,78039.9,78072.3,560.014
1777035060000,78072.3,78100.0,77963.6,78007.3,443.549
1777035240000,78007.2,78074.2,77975.5,78069.0,287.699
1777035420000,78069.0,78239.8,78038.8,78233.0,268.492
1777035600000,78233.0,78378.0,78224.9,78311.1,763.743
1777035780000,78311.1,78376.9,78279.4,78369.3,343.703
1777035960000,78369.2,78383.0,78309.7,78309.7,397.236
1777036140000,78309.8,78432.9,78305.1,78366.1,493.0
1777036320000,78366.1,78399.2,78300.0,78315.7,243.04
1777036500000,78315.8,78323.8,78238.2,78297.2,287.572
1777036680000,78297.2,78360.1,78289.9,78343.8,158.025
1777036860000,78343.7,78343.7,78193.9,78194.3,272.67
1777037040000,78194.3,78223.6,78120.3,78131.7,302.812
1777037220000,78131.7,78157.1,78100.0,78126.8,212.274
1777037400000,78126.7,78148.0,78000.0,78075.3,758.083
1777037580000,78075.3,78255.2,78060.0,78163.1,573.583
1777037760000,78163.6,78228.2,78063.9,78195.9,332.753
1777037940000,78195.8,78250.0,78122.4,78122.5,284.868
1777038120000,78122.4,78150.0,78060.0,78143.6,241.986
1777038300000,78143.5,78207.7,78000.0,78056.3,427.613
1777038480000,78056.3,78137.7,78000.0,78027.4,406.78
1777038660000,78027.4,78057.3,77983.0,77989.8,379.821
1777038840000,77989.8,77989.8,77870.0,77930.2,1166.505
1777039020000,77930.2,78073.2,77930.2,78050.1,431.25
1777039200000,78050.0,78050.0,77785.5,77786.5,769.736
1777039380000,77786.6,77933.0,77748.4,77843.8,651.639
1777039560000,77843.7,77882.8,77750.0,77853.2,464.091
1777039740000,77853.1,78060.5,77853.1,77946.9,615.654
1777039920000,77946.9,77959.9,77801.2,77832.8,359.012
1777040100000,77832.8,77980.0,77807.2,77841.9,266.032
1777040280000,77841.9,77964.9,77820.0,77914.3,214.711
1777040460000,77914.3,77922.5,77830.0,77861.2,511.301
1777040640000,77861.1,77861.2,77660.0,77723.5,753.095
1777040820000,77723.4,77723.5,77639.5,77663.3,520.697
1777041000000,77663.4,77774.1,77639.0,77754.6,560.903
1777041180000,77754.5,77835.2,77713.5,77814.9,617.487
1777041360000,77814.9,77940.1,77798.5,77923.4,662.237
1777041540000,77923.4,77955.0,77850.0,77859.7,353.667
1777041720000,77859.6,77974.3,77850.2,77927.3,324.65
1777041900000,77927.4,78027.8,77909.6,77925.5,306.716
1777042080000,77925.5,77945.5,77828.9,77902.3,315.996
1777042260000,77902.3,77927.6,77869.0,77900.8,166.63
1777042440000,77900.8,78019.9,77900.7,77996.1,263.738
1777042620000,77996.1,77996.1,77940.1,77986.4,197.179
1777042800000,77986.3,77994.5,77793.2,77901.7,395.817
1777042980000,77901.7,77924.8,77690.0,77690.1,452.661
1777043160000,77690.0,77690.1,77521.0,77579.9,1176.185
1777043340000,77579.8,77740.5,77574.4,77689.4,696.407
1777043520000,77689.6,77738.3,77667.1,77686.0,282.765
1777043700000,77686.1,77757.4,77640.0,77729.2,277.02
1777043880000,77729.1,77729.2,77645.4,77677.2,256.76
1777044060000,77677.4,77840.4,77677.4,77819.9,310.476
1777044240000,77820.0,77838.0,77744.6,77794.1,245.085
1777044420000,77794.0,77808.5,77760.0,77781.6,167.722
1777044600000,77781.5,77843.0,77760.4,77775.5,319.657
1777044780000,77775.5,77822.5,77763.9,77765.1,137.139
1777044960000,77765.2,77768.0,77700.0,77700.1,172.834
1777045140000,77700.0,77738.6,77673.2,77701.2,205.762
1777045320000,77701.2,77976.3,77701.1,77944.4,728.124
1777045500000,77944.3,78199.0,77940.5,77989.2,1734.498
1777045680000,77989.1,78045.9,77875.0,78027.3,541.313
1777045860000,78027.2,78050.0,77920.0,77947.2,443.542
1777046040000,77947.2,78024.5,77929.8,77929.8,268.058
1777046220000,77929.8,78020.0,77921.0,78007.3,237.382
1777046400000,78007.3,78031.9,77887.0,77946.2,373.351
1777046580000,77946.2,77959.0,77900.0,77949.9,197.431
1777046760000,77949.9,78008.1,77809.0,77811.3,391.271
1777046940000,77811.0,77925.9,77795.1,77907.5,205.046
1777047120000,77907.5,77907.6,77750.0,77750.1,221.328
1777047300000,77750.0,77754.9,77644.9,77673.2,683.872
1777047480000,77673.2,77699.8,77649.3,77669.3,419.103
1777047660000,77669.3,77712.0,77600.0,77674.7,408.21
1777047840000,77674.6,77706.7,77638.3,77691.3,268.68
1777048020000,77691.4,77726.1,77650.0,77683.4,234.598
1777048200000,77683.3,77776.2,77683.3,77763.3,245.676
1777048380000,77763.3,77875.3,77763.3,77857.7,312.216
1777048560000,77857.7,77860.6,77767.0,77767.1,133.419
1777048740000,77767.0,77767.1,77548.6,77548.6,387.65
1777048920000,77548.6,77682.2,77543.4,77668.1,335.998
1777049100000,77668.0,77708.5,77660.0,77666.3,222.534
1777049280000,77666.3,77688.6,77580.7,77619.0,190.418
1777049460000,77619.0,77650.9,77593.7,77646.2,265.633
1777049640000,77646.2,77707.6,77646.2,77660.0,283.487
1777049820000,77660.0,77751.6,77621.9,77732.7,273.426
1777050000000,77732.6,77732.7,77668.1,77692.8,263.193
1777050180000,77692.8,77699.5,77593.7,77593.7,362.171
1777050360000,77593.7,77668.7,77565.0,77617.7,466.19
1777050540000,77617.6,77734.1,77615.5,77716.8,319.986
1777050720000,77716.7,77722.7,77622.9,77722.6,233.091
1777050900000,77722.6,77722.7,77638.6,77640.1,170.108
1777051080000,77640.1,77640.1,77574.7,77591.7,232.223
1777051260000,77591.6,77591.7,77550.0,77552.6,206.964
1777051440000,77552.7,77599.4,77552.6,77580.5,153.256
1777051620000,77580.4,77680.1,77580.4,77637.9,261.22
1777051800000,77637.9,77678.0,77577.0,77577.1,234.461
1777051980000,77577.1,77577.1,77414.4,77498.2,1403.169
1777052160000,77498.2,77567.9,77483.0,77498.0,230.474
1777052340000,77497.9,77545.8,77467.3,77524.6,176.239
1777052520000,77524.5,77580.0,77516.0,77563.7,71.637
1777052700000,77563.6,77614.2,77520.0,77547.6,292.348
1777052880000,77547.5,77662.0,77547.5,77618.0,310.665
1777053060000,77618.0,77704.0,77614.0,77672.9,178.866
1777053240000,77672.9,77792.9,77672.9,77754.3,335.237
1777053420000,77754.3,77778.7,77599.9,77644.6,1197.065
1777053600000,77644.5,77681.6,77585.0,77661.3,353.107
1777053780000,77661.2,77661.3,77565.0,77577.0,107.84
1777053960000,77577.1,77609.3,77560.0,77584.6,103.839
1777054140000,77584.6,77639.0,77559.6,77616.0,88.28
1777054320000,77616.0,77637.8,77488.0,77496.8,412.922
1777054500000,77496.8,77496.8,77308.0,77328.9,814.021
1777054680000,77328.9,77423.8,77316.8,77377.9,424.16
1777054860000,77377.8,77468.5,77377.8,77454.0,171.901
1777055040000,77454.1,77505.8,77436.1,77499.9,170.036
1777055220000,77499.9,77512.5,77454.0,77461.7,170.395
1777055400000,77461.6,77533.0,77444.1,77495.0,214.404
1777055580000,77495.1,77586.0,77491.0,77555.6,164.843
1777055760000,77555.5,77601.3,77531.4,77575.3,244.568
1777055940000,77575.3,77575.4,77479.7,77479.8,266.091
1777056120000,77479.8,77544.5,77479.8,77544.5,133.185
1777056300000,77544.4,77584.9,77517.0,77570.2,122.054
1777056480000,77570.2,77570.2,77508.2,77529.6,80.452
1777056660000,77529.7,77564.2,77515.3,77539.5,74.099
1777056840000,77539.5,77568.3,77529.9,77557.1,67.944
1777057020000,77557.1,77598.2,77526.3,77579.2,126.223
1777057200000,77579.2,77711.0,77579.2,77691.2,421.592
1777057380000,77691.2,77704.3,77580.1,77585.6,144.415
1777057560000,77585.5,77600.0,77532.8,77558.4,139.189
1777057740000,77558.4,77575.6,77535.8,77567.0,84.95
1777057920000,77567.0,77567.1,77540.0,77566.9,57.711
1777058100000,77567.0,77636.0,77566.9,77602.3,147.544
1777058280000,77602.4,77619.3,77580.1,77619.3,59.95
1777058460000,77619.2,77619.2,77558.4,77580.9,68.225
1777058640000,77581.0,77581.0,77485.1,77504.6,129.506
1777058820000,77504.7,77547.4,77500.5,77533.4,64.027
1777059000000,77533.4,77608.3,77515.4,77551.7,193.764
1777059180000,77551.6,77582.6,77530.0,77535.5,69.231
1777059360000,77535.4,77595.9,77522.7,77591.6,119.87
1777059540000,77591.6,77606.0,77573.3,77599.9,55.732
1777059720000,77600.0,77615.8,77579.1,77579.2,106.62
1777059900000,77579.1,77588.8,77540.4,77567.2,169.293
1777060080000,77567.1,77578.1,77539.1,77546.5,91.656
1777060260000,77546.4,77571.4,77503.6,77560.7,144.698
1777060440000,77560.6,77586.2,77540.5,77584.0,58.447
1777060620000,77583.9,77609.9,77547.7,77596.1,290.84
1777060800000,77596.0,77612.4,77510.0,77511.7,293.98
1777060980000,77511.8,77563.9,77490.0,77556.0,103.073
1777061160000,77556.1,77562.1,77517.0,77526.5,180.929
1777061340000,77526.5,77563.8,77511.4,77550.0,64.299
1777061520000,77549.9,77608.0,77549.9,77600.0,116.484
1777061700000,77600.0,77619.8,77529.2,77529.2,219.628
1777061880000,77529.2,77566.6,77509.0,77538.3,108.242
1777062060000,77538.4,77542.9,77474.0,77479.5,215.528
1777062240000,77479.6,77480.0,77412.8,77433.4,279.528
1777062420000,77433.4,77521.6,77433.3,77492.8,162.655
1777062600000,77492.8,77543.4,77492.7,77520.7,102.558
1777062780000,77520.7,77545.0,77520.0,77540.9,58.0
1777062960000,77541.0,77630.7,77540.9,77613.4,180.82
1777063140000,77613.3,77624.1,77581.1,77599.3,136.72
1777063320000,77599.3,77600.8,77588.0,77590.1,93.404
1777063500000,77590.1,77634.7,77590.0,77621.0,98.847
1777063680000,77621.1,77634.3,77598.0,77600.0,92.554
1777063860000,77600.0,77633.3,77600.0,77619.2,89.19
1777064040000,77619.2,77699.9,77613.1,77680.0,235.294
1777064220000,77680.1,77727.0,77680.0,77688.2,225.289
1777064400000,77688.2,77694.0,77655.1,77677.1,126.279
1777064580000,77677.2,77718.5,77660.1,77683.3,138.306
1777064760000,77683.3,77695.2,77660.0,77666.0,64.168
1777064940000,77666.0,77675.7,77650.6,77656.2,84.79
1777065120000,77656.2,77696.0,77546.7,77546.8,305.883
1777065300000,77546.8,77562.7,77530.7,77534.9,150.653
1777065480000,77534.8,77596.0,77534.8,77543.9,121.461
1777065660000,77543.9,77550.4,77539.9,77550.4,65.854
1777065840000,77550.3,77618.5,77550.3,77592.1,111.049
1777066020000,77592.2,77592.4,77571.3,77582.9,32.677
1777066200000,77582.8,77582.9,77528.2,77547.4,115.999
1777066380000,77547.4,77593.0,77533.3,77533.4,65.005
1777066560000,77533.4,77566.2,77507.1,77566.1,74.2
1777066740000,77566.1,77570.2,77516.1,77559.2,45.918
1777066920000,77559.2,77595.2,77516.1,77520.1,99.463
1777067100000,77520.0,77550.0,77506.3,77534.4,53.581
1777067280000,77534.3,77546.4,77512.4,77525.0,30.171
1777067460000,77525.0,77547.5,77511.0,77540.0,36.372
1777067640000,77540.0,77554.0,77516.6,77537.8,66.725
1777067820000,77537.8,77548.6,77490.0,77490.1,72.329
1777068000000,77490.0,77528.8,77465.0,77505.1,293.4
1777068180000,77505.1,77558.8,77505.0,77519.5,133.932
1777068360000,77519.6,77544.2,77512.3,77541.6,61.889
1777068540000,77541.7,77555.9,77500.0,77525.8,96.587
1777068720000,77525.9,77566.0,77525.3,77562.9,42.604
1777068900000,77562.9,77562.9,77537.1,77544.3,25.314
1777069080000,77544.3,77579.9,77536.6,77540.1,41.077
1777069260000,77540.1,77553.4,77533.0,77542.1,38.662
1777069440000,77542.1,77561.5,77516.2,77523.8,81.446
1777069620000,77523.8,77534.2,77500.0,77500.0,26.149
1777069800000,77500.1,77500.1,77415.9,77421.3,261.394
1777069980000,77421.2,77449.4,77418.9,77435.1,114.708
1777070160000,77435.1,77445.5,77330.0,77342.9,259.667
1777070340000,77342.8,77345.1,77206.8,77273.3,1074.983
1777070520000,77273.3,77282.6,77230.5,77241.8,215.548
1777070700000,77241.9,77340.0,77241.9,77307.3,275.681
1777070880000,77307.2,77307.3,77269.1,77287.5,126.471
1777071060000,77287.6,77343.5,77278.8,77307.7,154.908
1777071240000,77307.7,77309.2,77280.0,77295.2,58.598
1777071420000,77295.3,77317.0,77283.3,77294.5,64.752
1777071600000,77294.6,77333.2,77294.5,77294.5,122.775
1777071780000,77294.5,77329.5,77291.4,77317.7,60.848
1777071960000,77317.7,77355.5,77317.6,77323.1,94.626
1777072140000,77323.2,77355.5,77323.1,77355.0,59.41
1777072320000,77355.1,77365.8,77340.0,77344.0,111.043
1777072500000,77344.0,77354.4,77331.7,77343.0,70.611
1777072680000,77343.1,77353.2,77304.3,77304.3,164.735
1777072860000,77304.3,77340.7,77288.9,77331.8,183.519
1777073040000,77331.8,77356.7,77330.0,77356.6,62.978
1777073220000,77356.7,77386.2,77356.6,77368.1,118.959
1777073400000,77368.1,77387.3,77349.0,77375.5,63.772
1777073580000,77375.6,77439.1,77367.4,77377.9,283.629
1777073760000,77377.9,77401.2,77375.3,77401.2,120.655
1777073940000,77401.2,77417.3,77384.0,77385.0,117.882
1777074120000,77385.0,77409.2,77385.0,77396.7,49.769
1777074300000,77396.7,77396.7,77381.4,77381.5,45.198
1777074480000,77381.4,77393.4,77371.9,77393.4,42.258
1777074660000,77393.3,77402.8,77383.6,77395.0,55.393
1777074840000,77394.9,77412.6,77391.0,77391.0,64.011
1777075020000,77391.0,77398.8,77374.4,77395.4,95.904
1777075200000,77395.3,77457.7,77382.4,77436.7,249.309
1777075380000,77436.6,77459.7,77375.6,77403.3,179.702
1777075560000,77403.4,77423.7,77403.3,77423.7,47.553
1777075740000,77423.6,77423.7,77370.9,77383.9,120.862
1777075920000,77383.8,77383.9,77370.0,77377.9,42.38
1777076100000,77378.0,77397.3,77352.6,77352.6,88.547
1777076280000,77352.7,77352.7,77306.3,77335.9,209.941
1777076460000,77336.0,77336.0,77317.8,77335.9,56.259
1777076640000,77335.9,77335.9,77287.2,77292.7,135.385
1777076820000,77292.6,77292.7,77254.7,77271.9,147.702
1777077000000,77271.8,77300.0,77266.5,77290.0,120.064
1777077180000,77290.0,77320.0,77290.0,77311.8,48.866
1777077360000,77311.7,77323.4,77304.8,77323.3,42.94
1777077540000,77323.3,77381.0,77323.3,77381.0,70.237
1777077720000,77380.9,77382.5,77329.9,77336.9,85.264
1777077900000,77336.9,77368.2,77336.8,77368.1,49.29
1777078080000,77368.2,77382.4,77368.2,77370.1,39.686
1777078260000,77370.1,77370.2,77364.8,77364.9,18.086
1777078440000,77364.9,77412.5,77364.8,77395.4,60.789
1777078620000,77395.5,77420.0,77395.4,77419.9,65.944
1777078800000,77420.0,77450.0,77420.0,77442.3,119.756
1777078980000,77442.3,77442.3,77398.7,77407.4,165.716
1777079160000,77407.4,77411.0,77392.7,77404.0,46.067
1777079340000,77403.9,77418.4,77403.9,77418.4,37.897
1777079520000,77418.4,77487.3,77415.4,77471.6,114.093
1777079700000,77471.7,77500.0,77462.9,77500.0,143.6
1777079880000,77500.0,77502.0,77457.7,77461.2,91.107
1777080060000,77461.2,77464.2,77425.1,77447.9,106.985
1777080240000,77448.0,77457.4,77435.1,77451.2,44.124
1777080420000,77451.2,77451.2,77419.9,77441.9,95.794
1777080600000,77441.9,77480.0,77441.8,77480.0,87.854
1777080780000,77480.0,77510.4,77479.9,77492.2,86.595
1777080960000,77492.1,77511.0,77483.1,77485.4,137.058
1777081140000,77485.5,77513.6,77485.4,77498.9,77.506
1777081320000,77499.0,77515.6,77490.6,77515.6,98.21
1777081500000,77515.6,77579.3,77515.6,77538.4,210.093
1777081680000,77538.4,77549.8,77515.1,77518.9,64.183
1777081860000,77518.9,77547.2,77500.0,77505.6,115.824
1777082040000,77505.5,77522.1,77496.6,77503.3,114.598
1777082220000,77503.2,77503.3,77490.0,77490.0,34.237
1777082400000,77490.0,77516.4,77490.0,77511.7,67.706
1777082580000,77511.6,77511.7,77450.0,77475.1,124.225
1777082760000,77475.1,77496.0,77475.1,77495.9,35.448
1777082940000,77495.8,77539.7,77495.8,77536.5,94.955
1777083120000,77536.6,77588.0,77502.3,77502.4,219.079
1777083300000,77502.4,77516.6,77485.5,77516.6,50.92
1777083480000,77516.6,77531.4,77516.5,77518.8,33.321
1777083660000,77518.8,77531.0,77507.6,77531.0,38.179
1777083840000,77531.2,77558.6,77531.2,77558.5,48.166
1777084020000,77558.5,77606.7,77558.5,77589.7,144.03
1777084200000,77589.8,77605.6,77573.6,77594.3,100.933
1777084380000,77594.3,77608.2,77568.4,77584.8,73.563
1777084560000,77584.8,77584.9,77577.7,77583.9,27.205
1777084740000,77583.9,77583.9,77577.7,77577.8,21.632
1777084920000,77577.7,77578.9,77571.2,77578.9,23.985
1777085100000,77578.9,77578.9,77565.5,77571.9,28.735
1777085280000,77571.9,77576.6,77571.9,77576.6,22.596
1777085460000,77576.6,77578.8,77576.5,77576.5,28.39
1777085640000,77576.5,77587.9,77568.1,77587.5,46.82
1777085820000,77587.5,77592.1,77549.2,77567.6,85.199
1777086000000,77567.6,77581.6,77551.3,77564.0,48.196
1777086180000,77563.9,77600.0,77563.9,77600.0,44.103
1777086360000,77600.0,77666.8,77574.5,77574.5,220.623
1777086540000,77574.5,77574.6,77531.1,77546.7,59.838
1777086720000,77546.7,77546.7,77505.0,77536.3,135.396
1777086900000,77536.4,77536.4,77520.2,77525.0,33.286
1777087080000,77524.9,77554.2,77524.9,77554.1,31.914
1777087260000,77554.2,77554.2,77525.2,77536.3,41.021
1777087440000,77536.3,77536.4,77523.1,77523.1,37.554
1777087620000,77523.1,77523.2,77500.0,77511.6,66.809
1777087800000,77511.7,77523.8,77511.6,77523.7,23.93
1777087980000,77523.7,77571.4,77523.7,77571.1,46.901
1777088160000,77571.1,77571.2,77542.1,77551.8,36.138
1777088340000,77551.7,77622.0,77546.4,77622.0,91.37
1777088520000,77621.9,77644.0,77616.2,77629.2,157.272
1777088700000,77629.2,77678.0,77629.2,77663.2,154.086
1777088880000,77663.2,77663.2,77640.0,77640.0,92.109
1777089060000,77640.0,77640.1,77620.6,77623.0,52.211
1777089240000,77622.9,77625.2,77590.0,77595.4,50.757
1777089420000,77595.5,77629.0,77595.4,77629.0,50.737
1777089600000,77629.0,77641.2,77602.2,77604.6,44.283
1777089780000,77604.6,77610.0,77604.6,77610.0,23.672
1777089960000,77610.0,77610.0,77581.0,77581.1,30.441
1777090140000,77581.1,77653.2,77580.8,77652.9,135.439
1777090320000,77653.0,77653.0,77629.9,77634.0,43.058
1777090500000,77634.0,77648.5,77623.2,77630.6,41.136
1777090680000,77630.5,77634.6,77611.2,77623.8,67.275
1777090860000,77623.7,77623.8,77607.9,77611.1,66.32
1777091040000,77611.2,77624.0,77590.9,77607.6,40.438
1777091220000,77607.6,77607.8,77596.5,77596.5,28.372
1777091400000,77596.6,77600.0,77590.0,77590.1,31.766
1777091580000,77590.1,77590.1,77566.0,77575.0,36.372
1777091760000,77575.1,77575.1,77545.0,77569.8,65.224
1777091940000,77569.8,77570.0,77557.6,77566.6,46.947
1777092120000,77566.5,77570.0,77559.7,77566.5,34.625
1777092300000,77566.5,77570.0,77559.8,77570.0,18.232
1777092480000,77569.9,77580.5,77560.1,77571.6,44.035
1777092660000,77571.5,77582.0,77562.0,77574.2,47.352
1777092840000,77574.2,77585.2,77562.6,77579.3,49.113
1777093020000,77579.4,77600.0,77572.8,77579.5,55.416
1777093200000,77579.5,77579.5,77492.8,77496.8,155.945
1777093380000,77496.8,77496.9,77438.1,77493.0,207.773
1777093560000,77492.9,77493.0,77471.8,77481.9,96.428
1777093740000,77481.9,77491.5,77467.9,77468.0,74.132
1777093920000,77468.0,77469.2,77450.0,77469.1,51.95
1777094100000,77469.2,77469.2,77450.0,77454.9,75.869
1777094280000,77454.9,77490.5,77454.8,77480.0,51.948
1777094460000,77479.9,77496.0,77479.9,77481.6,38.605
1777094640000,77481.6,77484.5,77470.0,77474.1,35.756
1777094820000,77474.0,77478.0,77448.6,77448.6,113.474
1777095000000,77448.7,77478.1,77442.6,77458.7,65.472
1777095180000,77458.7,77479.2,77450.7,77470.3,47.277
1777095360000,77470.3,77491.4,77470.2,77491.3,30.758
1777095540000,77491.3,77511.8,77491.3,77511.8,45.324
1777095720000,77511.8,77511.8,77487.4,77487.5,30.926
1777095900000,77487.4,77508.0,77487.4,77496.4,38.098
1777096080000,77496.3,77496.4,77478.4,77478.5,24.321
1777096260000,77478.4,77484.9,77476.9,77484.8,35.937
1777096440000,77484.8,77484.9,77470.0,77473.6,72.185
1777096620000,77473.7,77475.8,77470.0,77475.8,19.432
1777096800000,77475.8,77496.0,77475.7,77496.0,37.696
1777096980000,77496.0,77500.0,77495.9,77500.0,22.212
1777097160000,77500.0,77514.5,77499.9,77514.1,71.659
1777097340000,77514.1,77523.2,77514.1,77515.2,41.936
1777097520000,77515.2,77515.2,77499.9,77507.7,45.111
1777097700000,77507.7,77510.7,77507.6,77507.7,35.441
1777097880000,77507.7,77507.8,77462.7,77462.8,43.621
1777098060000,77462.7,77468.4,77459.0,77459.0,68.476
1777098240000,77459.1,77459.1,77446.3,77446.6,81.551
1777098420000,77446.6,77457.1,77437.0,77440.0,105.393
1777098600000,77440.0,77494.5,77439.9,77494.4,48.307
1777098780000,77494.5,77498.2,77480.1,77481.4,33.736
1777098960000,77481.3,77490.0,77464.0,77481.3,42.117
1777099140000,77481.4,77509.8,77481.3,77504.7,34.275
1777099320000,77504.8,77519.1,77482.5,77482.6,123.35
1777099500000,77482.6,77491.7,77482.5,77491.7,33.057
1777099680000,77491.7,77510.3,77491.6,77510.2,39.918
1777099860000,77510.3,77547.0,77510.3,77534.2,76.28
1777100040000,77534.2,77534.2,77487.7,77491.2,135.995
1777100220000,77491.1,77498.9,77458.8,77458.8,73.728
1777100400000,77458.9,77458.9,77400.0,77409.9,247.051
1777100580000,77410.0,77438.3,77409.9,77428.3,65.87
1777100760000,77428.4,77436.1,77428.3,77435.8,31.18
1777100940000,77435.9,77436.1,77414.9,77436.1,50.638
1777101120000,77436.1,77444.3,77428.8,77440.0,36.258
1777101300000,77440.0,77462.7,77438.1,77462.7,40.959
1777101480000,77462.7,77467.9,77448.7,77467.8,30.956
1777101660000,77467.8,77470.9,77449.9,77470.9,56.563
1777101840000,77470.8,77495.3,77461.1,77461.1,45.778
1777102020000,77461.2,77500.9,77461.1,77500.1,284.476
1777102200000,77500.2,77500.2,77467.1,77468.9,122.733
1777102380000,77469.0,77526.9,77468.9,77518.8,97.46
1777102560000,77518.9,77518.9,77488.6,77516.8,53.053
1777102740000,77516.7,77533.2,77501.7,77501.7,89.971
1777102920000,77501.7,77501.8,77486.2,77486.3,48.611
1777103100000,77486.3,77486.4,77470.7,77470.7,42.442
1777103280000,77470.7,77499.5,77470.7,77488.0,55.522
1777103460000,77488.0,77491.2,77488.0,77491.1,29.767
1777103640000,77491.1,77518.7,77491.1,77515.9,53.321
1777103820000,77515.9,77520.9,77448.1,77449.9,309.293
1777104000000,77449.9,77473.5,77444.0,77460.2,76.198
1777104180000,77460.2,77491.1,77449.9,77491.1,95.904
1777104360000,77491.0,77524.7,77491.0,77517.1,40.477
1777104540000,77517.2,77541.7,77517.1,77525.1,45.149
1777104720000,77525.0,77527.2,77513.6,77513.6,40.053
1777104900000,77513.6,77524.9,77513.6,77520.9,24.761
1777105080000,77520.9,77523.1,77500.0,77505.0,29.841
1777105260000,77504.9,77537.8,77504.6,77513.6,62.465
1777105440000,77513.7,77520.1,77489.9,77520.1,105.285
1777105620000,77520.0,77536.9,77520.0,77526.1,45.75
1777105800000,77526.0,77611.9,77526.0,77596.1,262.312
1777105980000,77596.1,77613.1,77578.9,77608.9,132.89
1777106160000,77608.9,77615.6,77601.9,77615.0,110.014
1777106340000,77615.1,77615.1,77598.1,77605.9,101.079
1777106520000,77606.0,77606.0,77590.0,77597.6,61.919
1777106700000,77597.6,77597.6,77580.0,77580.0,41.563
1777106880000,77580.0,77580.0,77571.5,77574.9,41.397
1777107060000,77575.0,77575.0,77574.9,77575.0,22.903
1777107240000,77575.0,77579.2,77571.5,77572.5,44.287
1777107420000,77572.6,77603.4,77572.5,77603.3,66.066
1777107600000,77603.4,77626.2,77563.6,77563.6,138.519
1777107780000,77563.6,77566.1,77560.1,77565.8,44.693
1777107960000,77565.9,77582.5,77565.8,77579.0,33.64
1777108140000,77578.8,77582.5,77573.9,77574.4,27.33
1777108320000,77574.4,77594.0,77574.3,77582.9,34.937
1777108500000,77582.9,77594.0,77577.9,77594.0,22.042
1777108680000,77594.0,77594.0,77574.3,77582.0,42.142
1777108860000,77582.0,77582.1,77537.4,77563.0,68.612
1777109040000,77563.0,77585.7,77562.9,77585.7,23.172
1777109220000,77585.7,77585.7,77536.2,77538.0,51.258
1777109400000,77538.0,77554.4,77538.0,77554.3,30.957
1777109580000,77554.4,77564.7,77554.3,77564.7,27.27
1777109760000,77564.7,77594.4,77564.6,77594.4,40.507
1777109940000,77594.3,77722.0,77594.3,77671.3,443.876
1777110120000,77671.4,77694.4,77648.5,77684.6,159.504
1777110300000,77684.5,77703.6,77672.2,77686.9,152.573
1777110480000,77686.8,77726.6,77679.1,77695.4,146.259
1777110660000,77695.4,77706.2,77695.4,77699.8,92.615
1777110840000,77699.8,77736.8,77699.7,77736.7,150.115
1777111020000,77736.8,77736.8,77668.5,77672.5,147.977
1777111200000,77672.6,77741.0,77672.5,77740.6,147.77
1777111380000,77740.6,77760.8,77695.0,77714.8,243.943
1777111560000,77714.9,77750.0,77714.8,77744.5,147.714
1777111740000,77744.6,77744.6,77716.8,77721.2,84.46
1777111920000,77721.3,77727.2,77719.7,77721.6,54.091
1777112100000,77721.7,77743.1,77716.9,77743.0,92.077
1777112280000,77743.1,77743.1,77716.0,77730.1,96.803
1777112460000,77730.2,77750.0,77730.2,77750.0,41.969
1777112640000,77750.0,77800.0,77749.9,77777.1,291.925
1777112820000,77777.1,77780.5,77768.7,77776.5,140.749
1777113000000,77776.5,77836.6,77776.4,77823.2,295.225
1777113180000,77823.3,77847.0,77790.0,77790.1,190.031
1777113360000,77790.0,77809.4,77789.1,77789.1,77.972
1777113540000,77789.1,77806.7,77767.0,77779.5,153.922
1777113720000,77779.4,77783.7,77722.7,77766.5,238.742
1777113900000,77766.5,77786.2,77750.1,77750.1,107.372
1777114080000,77750.1,77750.1,77735.6,77738.9,111.47
1777114260000,77738.9,77756.1,77737.4,77740.0,79.777
1777114440000,77740.0,77772.6,77734.0,77759.9,134.86
1777114620000,77760.0,77760.0,77738.7,77749.3,58.925
1777114800000,77749.3,77749.3,77720.0,77722.2,109.299
1777114980000,77722.3,77733.1,77704.3,77714.3,169.494
1777115160000,77714.3,77719.9,77694.8,77703.4,149.81
