time,open,high,low,close,volume
1776094200000,4704.49,4717.77,4702.35,4714.68,3632.966
1776096000000,4714.68,4733.87,4710.02,4730.22,6415.664
1776097800000,4730.17,4746.08,4728.22,4732.55,12295.039
1776099600000,4732.56,4748.51,4725.57,4741.23,6382.176
1776101400000,4741.22,4745.6,4727.74,4730.52,3907.195
1776103200000,4730.53,4733.27,4724.17,4727.31,2767.38
1776105000000,4727.32,4739.98,4727.25,4737.27,2052.215
1776106800000,4737.27,4742.68,4730.27,4742.07,1498.341
1776108600000,4742.08,4746.01,4739.39,4741.22,2270.704
1776110400000,4741.22,4743.16,4737.24,4737.81,1182.383
1776112200000,4737.81,4740.34,4736.52,4740.34,1320.702
1776114000000,4740.35,4741.95,4739.35,4741.08,650.941
1776115800000,4741.08,4744.36,4739.86,4742.95,908.565
1776117600000,4743.16,4754.3,4743.14,4747.96,5123.259
1776119400000,4747.96,4759.4,4745.95,4758.63,3235.901
1776121200000,4758.63,4767.21,4754.23,4754.41,3120.219
1776123000000,4754.4,4760.52,4752.66,4757.05,1563.04
1776124800000,4757.05,4764.68,4750.0,4759.79,3311.669
1776126600000,4759.79,4773.88,4759.09,4767.81,3715.825
1776128400000,4767.83,4778.0,4760.75,4768.54,5828.966
1776130200000,4768.54,4771.06,4761.44,4764.61,2958.257
1776132000000,4764.39,4770.47,4761.85,4766.53,1538.754
1776133800000,4766.54,4774.77,4761.33,4773.08,3472.284
1776135600000,4773.08,4773.48,4765.14,4767.33,1846.991
1776137400000,4767.32,4769.95,4765.02,4766.25,1256.597
1776139200000,4766.25,4773.99,4765.29,4772.77,994.668
1776141000000,4772.76,4773.48,4769.02,4771.56,2075.079
1776142800000,4771.56,4771.56,4762.0,4764.3,2019.274
1776144600000,4764.3,4765.92,4756.93,4759.08,2591.363
1776146400000,4759.08,4767.77,4759.08,4767.24,1944.434
1776148200000,4767.24,4780.66,4764.01,4779.34,4791.696
1776150000000,4779.6,4795.0,4768.69,4772.96,9647.599
1776151800000,4772.95,4780.29,4771.76,4776.86,2489.017
1776153600000,4776.85,4785.54,4774.28,4784.88,3333.435
1776155400000,4784.89,4789.0,4780.8,4785.75,2527.065
1776157200000,4785.83,4788.58,4779.09,4779.09,2553.215
1776159000000,4779.1,4781.55,4772.82,4778.0,3650.347
1776160800000,4778.1,4786.4,4778.1,4782.61,2109.992
1776162600000,4782.61,4783.08,4755.0,4767.76,11353.468
1776164400000,4767.75,4782.0,4766.31,4777.39,3975.022
1776166200000,4777.4,4781.8,4768.44,4774.04,5422.371
1776168000000,4774.08,4776.84,4762.34,4768.19,3943.982
1776169800000,4768.19,4775.71,4763.16,4771.16,3870.627
1776171600000,4771.16,4790.83,4770.78,4781.21,5955.944
1776173400000,4781.4,4802.17,4779.24,4793.91,12438.447
1776175200000,4793.91,4810.93,4792.71,4809.24,11558.817
1776177000000,4809.36,4818.11,4794.87,4801.92,8266.836
1776178800000,4801.91,4805.28,4790.72,4802.35,7610.541
1776180600000,4802.35,4814.64,4802.34,4807.54,5105.203
1776182400000,4807.37,4816.88,4804.95,4814.72,4572.121
1776184200000,4814.73,4817.89,4807.15,4808.08,3602.03
1776186000000,4808.08,4831.25,4807.68,4824.19,9731.247
1776187800000,4824.19,4839.65,4824.19,4832.56,5266.772
1776189600000,4832.56,4840.2,4830.69,4835.25,3486.412
1776191400000,4835.24,4836.34,4828.15,4835.09,3121.259
1776193200000,4835.1,4842.34,4835.1,4839.77,1742.807
1776195000000,4839.76,4844.21,4836.9,4843.15,1624.286
1776196800000,4843.25,4844.28,4836.62,4837.68,833.004
1776198600000,4837.69,4840.32,4837.45,4838.34,883.414
1776200400000,4838.35,4839.44,4833.24,4836.86,1252.064
1776202200000,4836.85,4836.86,4826.24,4835.28,1366.131
1776204000000,4835.29,4849.97,4833.62,4837.68,5697.479
1776205800000,4837.68,4841.21,4830.88,4833.13,2677.733
1776207600000,4833.14,4841.25,4831.99,4833.36,2315.151
1776209400000,4833.36,4842.32,4832.35,4835.52,2502.153
1776211200000,4835.51,4838.59,4826.64,4831.19,3070.535
1776213000000,4831.02,4834.72,4824.52,4833.24,1949.897
1776214800000,4833.23,4873.03,4826.88,4850.54,19051.345
1776216600000,4850.54,4850.64,4840.0,4845.4,5712.218
1776218400000,4845.4,4851.34,4831.6,4834.14,3279.208
1776220200000,4834.14,4834.77,4819.01,4822.82,4981.314
1776222000000,4822.83,4827.66,4816.51,4826.88,2689.285
1776223800000,4826.85,4829.18,4823.55,4823.97,1814.339
1776225600000,4823.98,4826.0,4820.4,4823.44,1291.697
1776227400000,4823.44,4827.11,4821.96,4825.54,1370.86
1776229200000,4825.54,4829.16,4823.14,4825.74,1894.827
1776231000000,4825.75,4826.81,4812.4,4819.13,3825.89
1776232800000,4819.24,4823.95,4814.09,4815.12,2392.52
1776234600000,4815.12,4820.64,4811.09,4811.22,2920.061
1776236400000,4811.23,4816.31,4804.01,4813.44,4868.847
1776238200000,4813.39,4816.15,4807.36,4811.88,3728.396
1776240000000,4811.87,4815.11,4806.0,4810.28,4624.974
1776241800000,4810.31,4821.16,4806.89,4818.7,3800.482
1776243600000,4818.71,4819.49,4794.23,4798.57,10319.214
1776245400000,4798.56,4803.58,4788.0,4798.57,6728.685
1776247200000,4798.56,4803.49,4790.9,4794.43,3632.262
1776249000000,4794.53,4805.63,4794.25,4801.14,5906.058
1776250800000,4801.15,4807.67,4796.91,4805.44,2331.228
1776252600000,4805.44,4814.99,4803.38,4812.98,4119.357
1776254400000,4812.97,4816.44,4807.52,4813.32,3428.791
1776256200000,4813.31,4816.59,4810.4,4812.34,2820.82
1776258000000,4812.33,4823.99,4809.73,4823.15,6212.242
1776259800000,4823.16,4831.23,4817.29,4830.66,8545.795
1776261600000,4830.65,4831.99,4823.17,4826.2,7668.446
1776263400000,4826.2,4826.78,4813.96,4816.5,7349.906
1776265200000,4816.51,4817.23,4798.82,4799.29,11161.669
1776267000000,4799.28,4808.81,4789.0,4803.06,8991.5
1776268800000,4803.05,4813.2,4802.09,4811.6,3678.482
1776270600000,4811.59,4813.08,4802.18,4805.64,3027.591
1776272400000,4805.64,4809.98,4799.8,4803.48,2390.931
1776274200000,4803.48,4804.52,4793.56,4794.67,2974.203
1776276000000,4794.71,4802.42,4792.29,4796.53,3840.903
1776277800000,4796.53,4803.96,4796.24,4801.68,2335.741
1776279600000,4801.69,4805.16,4800.05,4804.72,1417.812
1776281400000,4804.72,4804.72,4796.43,4797.17,1432.527
1776283200000,4797.04,4797.75,4793.78,4794.8,1117.695
1776285000000,4794.72,4795.48,4789.0,4792.44,1461.775
1776286800000,4792.44,4798.0,4792.0,4795.7,816.993
1776288600000,4795.7,4801.2,4790.36,4795.9,1383.043
1776290400000,4795.91,4804.28,4792.14,4802.99,3100.347
1776292200000,4802.99,4812.6,4801.32,4809.13,3035.708
1776294000000,4809.13,4816.49,4809.0,4815.36,1459.205
1776295800000,4815.36,4826.7,4815.11,4822.41,2860.184
1776297600000,4822.4,4830.49,4821.58,4823.13,4147.046
1776299400000,4823.4,4836.37,4819.08,4831.28,5553.805
1776301200000,4831.29,4834.44,4821.41,4822.27,3907.748
1776303000000,4822.28,4824.59,4811.05,4816.68,3291.75
1776304800000,4816.69,4824.23,4816.44,4818.12,1622.512
1776306600000,4818.13,4821.2,4813.11,4820.38,3510.441
1776308400000,4820.38,4826.8,4820.16,4823.14,2122.041
1776310200000,4823.15,4825.96,4819.06,4823.29,1297.449
1776312000000,4823.29,4828.3,4822.06,4824.96,1706.262
1776313800000,4824.96,4832.59,4823.68,4832.05,1831.333
1776315600000,4832.06,4837.49,4830.26,4831.88,1983.292
1776317400000,4831.87,4832.68,4821.65,4821.66,2666.445
1776319200000,4821.66,4826.84,4814.3,4816.07,3314.244
1776321000000,4816.07,4828.82,4815.0,4825.33,4916.423
1776322800000,4825.33,4828.85,4817.8,4828.06,6515.749
1776324600000,4827.97,4828.5,4819.05,4820.88,4015.718
1776326400000,4820.88,4821.44,4807.55,4812.01,11374.67
1776328200000,4812.13,4815.1,4807.42,4814.53,5885.168
1776330000000,4814.53,4818.27,4811.58,4813.44,3219.63
1776331800000,4813.43,4815.33,4807.26,4813.6,3816.983
1776333600000,4813.65,4815.89,4806.5,4808.23,2980.641
1776335400000,4808.23,4817.89,4806.36,4817.76,2870.804
1776337200000,4817.76,4821.28,4816.03,4816.41,2526.271
1776339000000,4816.41,4822.26,4816.25,4821.91,2065.285
1776340800000,4821.92,4823.59,4812.31,4815.88,2874.177
1776342600000,4815.87,4821.43,4812.54,4816.86,2272.474
1776344400000,4816.86,4822.79,4815.21,4816.35,2804.089
1776346200000,4816.37,4824.45,4787.28,4796.54,16245.803
1776348000000,4796.54,4806.82,4787.66,4800.25,13379.667
1776349800000,4800.31,4802.23,4775.67,4790.21,10687.604
1776351600000,4790.2,4812.9,4789.56,4802.04,7161.169
1776353400000,4802.04,4810.81,4798.44,4807.37,5565.065
1776355200000,4807.38,4809.82,4797.01,4798.98,2644.051
1776357000000,4798.98,4800.07,4786.9,4793.17,5547.807
1776358800000,4793.17,4797.18,4786.84,4786.85,2481.488
1776360600000,4786.85,4792.05,4782.6,4790.75,4842.608
1776362400000,4790.75,4795.29,4787.76,4788.55,2912.417
1776364200000,4788.56,4794.89,4788.56,4791.82,1352.194
1776366000000,4791.82,4796.85,4791.69,4793.04,1287.459
1776367800000,4793.05,4801.2,4793.0,4796.28,1674.008
1776369600000,4796.2,4796.4,4790.43,4790.98,711.8
1776371400000,4790.99,4793.46,4788.51,4792.86,1723.796
1776373200000,4792.87,4793.9,4784.67,4785.6,2083.789
1776375000000,4785.6,4789.49,4785.6,4789.41,554.254
1776376800000,4789.41,4799.02,4789.41,4796.28,4392.465
1776378600000,4796.23,4798.99,4792.46,4797.2,1134.408
1776380400000,4797.19,4797.29,4790.76,4795.08,2575.153
1776382200000,4795.09,4796.85,4791.09,4791.09,1402.916
1776384000000,4791.07,4794.21,4785.59,4793.65,2126.658
1776385800000,4793.65,4801.23,4793.56,4795.99,1400.904
1776387600000,4795.98,4796.39,4769.88,4771.21,8179.486
1776389400000,4771.21,4791.17,4769.86,4789.81,6367.515
1776391200000,4789.81,4794.05,4788.27,4788.85,2408.027
1776393000000,4788.85,4794.6,4784.88,4785.07,1757.109
1776394800000,4785.07,4797.83,4785.07,4794.45,2602.522
1776396600000,4794.38,4796.21,4791.79,4792.93,1012.007
1776398400000,4792.92,4796.83,4792.69,4796.51,812.985
1776400200000,4796.52,4804.65,4795.99,4803.5,2102.17
1776402000000,4803.49,4805.72,4800.28,4802.77,1568.846
1776403800000,4802.77,4805.02,4794.37,4794.91,1729.958
1776405600000,4794.74,4795.26,4785.12,4785.35,3339.433
1776407400000,4785.34,4788.33,4780.23,4786.08,2822.156
1776409200000,4786.08,4793.0,4784.94,4791.49,2093.08
1776411000000,4791.49,4794.17,4781.0,4785.73,2598.273
1776412800000,4785.73,4792.09,4782.72,4785.3,2785.318
1776414600000,4785.25,4797.16,4785.01,4796.6,2708.566
1776416400000,4796.6,4800.78,4792.54,4797.59,2662.73
1776418200000,4797.59,4799.28,4791.56,4792.09,2450.666
1776420000000,4792.1,4794.31,4788.96,4789.68,1720.277
1776421800000,4789.63,4790.28,4784.81,4789.12,2559.635
1776423600000,4789.11,4794.0,4785.48,4793.76,1521.29
1776425400000,4793.77,4811.51,4791.48,4800.37,6140.063
1776427200000,4800.37,4819.87,4799.12,4817.88,5758.771
1776429000000,4817.88,4847.74,4816.31,4846.49,22112.571
1776430800000,4846.5,4889.97,4835.16,4853.24,35682.025
1776432600000,4853.25,4880.97,4850.52,4879.38,20591.423
1776434400000,4879.48,4884.34,4860.88,4870.75,10776.565
1776436200000,4870.76,4882.08,4869.1,4872.37,9825.237
1776438000000,4872.48,4879.08,4862.0,4864.91,10891.626
1776439800000,4864.92,4872.0,4855.4,4866.03,5752.73
1776441600000,4866.04,4872.48,4862.88,4867.2,3233.815
1776443400000,4867.15,4871.75,4865.02,4866.56,2144.414
1776445200000,4866.75,4869.33,4850.18,4857.12,7282.934
1776447000000,4857.11,4861.92,4852.27,4861.56,2708.576
1776448800000,4861.6,4866.59,4858.01,4859.16,2483.295
1776450600000,4859.15,4864.56,4853.68,4857.13,1639.959
1776452400000,4857.12,4857.12,4852.7,4854.83,1070.382
1776454200000,4854.83,4859.27,4851.48,4853.49,1201.32
1776456000000,4853.66,4853.67,4845.24,4846.53,2999.886
1776457800000,4846.54,4847.32,4831.11,4832.53,3827.89
1776459600000,4832.52,4836.96,4832.22,4833.61,886.184
1776461400000,4833.62,4835.75,4833.57,4833.91,562.948
1776463200000,4833.92,4835.75,4833.12,4834.44,1025.161
1776465000000,4834.44,4835.0,4833.2,4833.74,343.601
1776466800000,4833.75,4835.04,4833.74,4834.09,385.305
1776468600000,4834.09,4835.75,4833.79,4835.2,630.746
1776470400000,4835.21,4835.75,4835.2,4835.75,911.419
1776472200000,4835.75,4835.75,4835.59,4835.59,311.705
1776474000000,4835.6,4835.67,4834.47,4834.73,855.536
1776475800000,4834.73,4834.73,4834.02,4834.33,389.334
1776477600000,4834.34,4834.73,4833.87,4834.15,576.384
1776479400000,4834.14,4834.15,4833.64,4833.65,253.744
1776481200000,4833.64,4833.65,4828.98,4829.4,1099.388
1776483000000,4829.4,4829.64,4829.39,4829.64,468.851
1776484800000,4829.64,4831.56,4829.04,4831.08,757.121
1776486600000,4831.08,4831.08,4830.72,4830.72,140.762
1776488400000,4830.73,4831.21,4830.36,4830.36,287.997
1776490200000,4830.36,4831.08,4830.36,4831.07,199.02
1776492000000,4831.07,4831.48,4831.07,4831.48,138.758
1776493800000,4831.48,4832.11,4831.47,4832.1,146.615
1776495600000,4832.11,4832.11,4832.1,4832.11,74.156
1776497400000,4832.11,4832.11,4830.0,4830.0,284.575
1776499200000,4830.01,4831.08,4828.8,4828.8,434.379
1776501000000,4828.8,4828.81,4824.4,4827.79,1000.13
1776502800000,4827.79,4827.95,4823.36,4825.63,915.757
1776504600000,4825.62,4826.79,4824.25,4824.26,591.105
1776506400000,4824.26,4825.66,4822.2,4825.11,875.339
1776508200000,4825.11,4826.63,4824.13,4824.13,434.662
1776510000000,4824.14,4824.25,4822.54,4824.08,914.561
1776511800000,4824.09,4825.52,4823.34,4824.2,1027.654
1776513600000,4824.2,4824.2,4819.98,4820.5,1274.307
1776515400000,4820.5,4820.51,4817.72,4820.24,1085.862
1776517200000,4820.23,4822.0,4820.23,4821.84,602.812
1776519000000,4821.84,4822.0,4820.0,4821.99,483.882
1776520800000,4822.0,4824.45,4822.0,4824.45,637.232
1776522600000,4824.44,4825.31,4823.53,4825.01,668.491
1776524400000,4825.01,4827.11,4825.0,4825.92,421.074
1776526200000,4825.92,4826.78,4825.91,4826.14,254.997
1776528000000,4826.13,4826.56,4824.23,4826.56,619.962
1776529800000,4826.56,4826.95,4825.2,4825.2,235.016
1776531600000,4825.2,4826.38,4824.31,4824.81,311.155
1776533400000,4824.81,4825.53,4823.88,4824.28,195.337
1776535200000,4824.28,4825.2,4822.48,4822.95,265.65
1776537000000,4822.8,4822.8,4818.88,4820.52,707.603
1776538800000,4820.52,4825.73,4820.13,4820.13,489.441
1776540600000,4820.13,4824.5,4817.31,4824.49,682.18
1776542400000,4824.49,4826.64,4823.73,4825.32,268.927
1776544200000,4825.32,4825.33,4824.56,4825.05,156.015
1776546000000,4825.05,4826.24,4824.56,4824.71,341.645
1776547800000,4824.71,4825.17,4820.53,4823.55,303.18
1776549600000,4823.55,4824.95,4821.75,4823.7,428.091
1776551400000,4823.69,4824.57,4823.13,4824.57,199.484
1776553200000,4824.57,4825.72,4821.5,4822.11,537.989
1776555000000,4822.11,4822.4,4820.03,4820.04,345.77
1776556800000,4820.03,4820.03,4817.0,4817.01,389.418
1776558600000,4817.01,4819.73,4813.58,4819.73,1016.876
1776560400000,4819.73,4823.52,4819.72,4821.35,1276.478
1776562200000,4821.35,4821.71,4818.32,4820.22,1094.399
1776564000000,4820.28,4822.0,4820.08,4820.1,337.438
1776565800000,4820.13,4822.04,4820.13,4821.9,424.077
1776567600000,4821.91,4822.58,4819.25,4821.18,552.328
1776569400000,4821.18,4827.94,4821.18,4825.99,1087.678
1776571200000,4825.98,4827.07,4823.51,4825.11,858.137
1776573000000,4825.1,4825.21,4821.5,4822.5,398.734
1776574800000,4822.5,4823.0,4821.5,4823.0,270.303
1776576600000,4822.99,4823.27,4821.18,4821.74,220.145
1776578400000,4821.74,4821.74,4817.3,4821.06,1186.484
1776580200000,4821.06,4822.99,4820.2,4820.46,688.652
1776582000000,4820.46,4821.44,4815.6,4817.35,1263.953
1776583800000,4817.36,4820.33,4817.05,4820.33,1024.739
1776585600000,4820.32,4820.32,4815.5,4815.67,761.403
1776587400000,4815.68,4819.14,4815.49,4818.8,591.449
1776589200000,4818.85,4819.29,4815.1,4817.27,721.376
1776591000000,4817.28,4817.97,4816.76,4817.78,338.297
1776592800000,4817.77,4821.49,4817.14,4820.57,1164.676
1776594600000,4820.57,4822.0,4819.61,4821.19,591.225
1776596400000,4821.19,4823.44,4821.18,4823.43,313.811
1776598200000,4823.44,4825.88,4823.14,4823.58,661.174
1776600000000,4823.58,4823.58,4818.02,4820.08,1217.913
1776601800000,4820.07,4820.08,4817.31,4819.13,619.024
1776603600000,4819.12,4825.0,4819.12,4822.81,1002.127
1776605400000,4822.81,4824.06,4820.71,4821.74,650.18
1776607200000,4821.74,4822.0,4817.28,4818.37,815.752
1776609000000,4818.38,4821.4,4817.93,4820.7,441.536
1776610800000,4820.7,4821.6,4820.01,4821.37,438.388
1776612600000,4821.38,4821.9,4820.26,4820.26,302.298
1776614400000,4820.26,4820.26,4817.59,4817.7,985.372
1776616200000,4817.69,4819.24,4811.59,4813.73,1065.665
1776618000000,4813.73,4813.73,4806.5,4810.51,1137.641
1776619800000,4810.51,4812.17,4807.17,4809.05,904.087
1776621600000,4809.05,4811.24,4805.89,4806.94,1402.591
1776623400000,4806.94,4806.94,4804.18,4804.19,646.001
1776625200000,4804.18,4810.0,4802.3,4809.29,2412.708
1776627000000,4809.29,4813.6,4805.52,4813.6,1000.278
1776628800000,4813.59,4813.59,4786.13,4788.81,4226.859
1776630600000,4788.81,4791.21,4785.0,4786.0,938.027
1776632400000,4786.0,4786.0,4785.0,4785.99,864.037
1776634200000,4785.99,4786.0,4782.36,4782.36,1313.553
1776636000000,4782.36,4798.56,4768.25,4789.01,22607.347
1776637800000,4789.01,4794.89,4782.9,4784.08,3185.624
1776639600000,4784.09,4785.67,4776.0,4776.47,4823.739
1776641400000,4776.47,4779.96,4744.78,4761.26,14561.936
1776643200000,4761.04,4767.8,4749.06,4767.78,8894.542
1776645000000,4767.77,4775.44,4762.56,4773.6,3608.663
1776646800000,4773.61,4803.3,4772.23,4802.53,8390.839
1776648600000,4802.53,4814.5,4801.56,4808.6,5793.464
1776650400000,4808.61,4809.83,4798.67,4800.21,4651.656
1776652200000,4800.22,4802.25,4794.85,4798.32,2352.255
1776654000000,4798.31,4799.67,4791.12,4797.41,1997.394
1776655800000,4797.4,4798.2,4792.07,4793.31,1229.331
1776657600000,4793.31,4797.28,4792.82,4795.44,1000.349
1776659400000,4795.45,4795.45,4789.46,4790.63,1370.868
1776661200000,4790.64,4794.28,4786.0,4788.85,1753.709
1776663000000,4788.85,4797.17,4781.28,4791.31,3668.873
1776664800000,4791.38,4794.57,4785.4,4786.91,2078.095
1776666600000,4786.91,4796.81,4786.86,4796.8,2277.079
1776668400000,4796.8,4807.0,4794.87,4799.64,3983.755
1776670200000,4799.63,4800.4,4788.36,4790.92,3097.754
1776672000000,4790.99,4793.83,4788.0,4793.74,2258.89
1776673800000,4793.74,4797.69,4790.86,4796.64,2060.372
1776675600000,4796.64,4798.48,4793.65,4794.2,1638.037
1776677400000,4794.2,4797.68,4786.0,4792.63,3931.503
1776679200000,4792.63,4801.36,4791.35,4799.26,2160.095
1776681000000,4799.27,4800.83,4795.8,4796.43,1204.696
1776682800000,4796.44,4796.89,4788.0,4789.92,2750.122
1776684600000,4789.92,4811.88,4789.44,4811.41,5386.256
1776686400000,4811.41,4822.28,4803.85,4806.6,9699.494
1776688200000,4806.6,4809.99,4800.31,4804.67,3420.377
1776690000000,4804.67,4825.79,4801.7,4824.28,7165.189
1776691800000,4824.29,4826.09,4816.8,4818.37,6739.487
1776693600000,4818.37,4826.52,4808.16,4823.5,6236.591
1776695400000,4823.52,4827.23,4795.23,4805.31,9992.194
1776697200000,4805.31,4810.94,4794.88,4809.91,7242.551
1776699000000,4809.9,4810.75,4797.08,4801.27,3323.362
1776700800000,4801.27,4803.4,4795.62,4803.15,2384.795
1776702600000,4803.25,4807.89,4801.23,4807.67,2134.507
1776704400000,4807.67,4811.5,4806.12,4810.92,3610.982
1776706200000,4810.92,4812.62,4805.88,4807.5,2805.819
1776708000000,4807.51,4816.81,4807.51,4815.03,2537.668
1776709800000,4815.17,4817.95,4813.01,4815.42,1619.117
1776711600000,4815.42,4821.85,4815.42,4817.95,2225.137
1776713400000,4817.94,4817.94,4811.28,4814.88,2406.351
1776715200000,4814.9,4817.6,4812.81,4816.36,1515.576
1776717000000,4816.36,4821.72,4814.28,4820.49,1612.213
1776718800000,4820.48,4820.48,4818.6,4820.2,417.391
1776720600000,4820.19,4826.16,4819.66,4825.18,1210.613
1776722400000,4825.18,4832.36,4823.06,4828.24,4836.437
1776724200000,4828.24,4831.47,4825.5,4827.67,1850.754
1776726000000,4827.67,4830.98,4823.04,4824.32,2033.064
1776727800000,4824.32,4824.32,4819.09,4820.98,1276.328
1776729600000,4820.99,4829.66,4819.51,4819.51,2416.976
1776731400000,4819.64,4825.0,4816.01,4823.16,2837.212
1776733200000,4823.16,4823.78,4814.04,4819.28,2727.532
1776735000000,4819.12,4819.41,4807.63,4811.35,2684.552
1776736800000,4811.34,4811.35,4805.34,4808.76,3059.49
1776738600000,4808.76,4808.87,4803.33,4807.31,3648.279
1776740400000,4807.31,4808.46,4796.0,4800.2,6130.865
1776742200000,4800.2,4801.91,4794.25,4799.07,3529.791
1776744000000,4799.06,4799.14,4792.8,4793.04,4165.407
1776745800000,4793.17,4795.68,4791.11,4791.84,5311.628
1776747600000,4791.85,4793.84,4788.12,4789.89,8499.084
1776749400000,4789.89,4798.17,4786.09,4787.1,8938.815
1776751200000,4787.1,4790.64,4777.18,4780.76,13215.683
1776753000000,4780.77,4785.43,4778.01,4780.84,7048.521
1776754800000,4780.83,4789.0,4776.0,4785.32,8154.979
1776756600000,4785.32,4793.36,4783.94,4788.09,5262.878
1776758400000,4788.08,4790.31,4778.0,4788.76,6984.08
1776760200000,4788.75,4794.5,4787.01,4788.51,3912.675
1776762000000,4788.5,4789.0,4783.1,4783.71,3539.815
1776763800000,4783.8,4790.73,4783.8,4785.5,2988.323
1776765600000,4785.5,4787.75,4782.84,4784.66,2052.404
1776767400000,4784.66,4792.16,4784.45,4791.12,2038.497
1776769200000,4791.12,4791.5,4780.0,4785.39,5275.632
1776771000000,4785.38,4798.6,4785.38,4795.52,6233.385
1776772800000,4795.53,4797.74,4781.68,4784.03,6222.345
1776774600000,4784.03,4791.24,4768.47,4780.81,14474.929
1776776400000,4780.81,4785.08,4763.46,4776.79,11452.785
1776778200000,4776.78,4794.71,4772.69,4781.03,11088.538
1776780000000,4781.03,4784.0,4773.04,4776.0,8060.914
1776781800000,4776.0,4776.84,4728.08,4741.68,28854.781
1776783600000,4741.68,4758.8,4731.06,4745.38,15348.841
1776785400000,4745.38,4752.6,4740.04,4744.75,7632.214
1776787200000,4744.75,4750.05,4724.39,4725.42,9755.265
1776789000000,4725.41,4731.88,4713.4,4715.7,11663.98
1776790800000,4715.64,4722.29,4702.02,4704.4,14215.537
1776792600000,4704.41,4726.87,4702.02,4714.88,12461.134
1776794400000,4714.88,4717.8,4696.03,4700.07,9946.133
1776796200000,4700.07,4716.07,4700.07,4711.9,8732.933
1776798000000,4711.89,4717.44,4707.31,4715.68,7870.349
1776799800000,4715.68,4716.36,4672.33,4683.7,20117.926
1776801600000,4683.57,4716.33,4674.24,4710.6,13139.32
1776803400000,4710.61,4722.78,4710.52,4722.35,5750.507
1776805200000,4722.32,4725.97,4720.25,4723.93,2037.501
1776807000000,4723.93,4729.0,4723.27,4729.0,1128.805
1776808800000,4728.99,4731.5,4719.01,4721.5,5221.167
1776810600000,4721.5,4722.94,4717.5,4721.8,1863.979
1776812400000,4721.79,4735.77,4720.68,4733.06,3472.628
1776814200000,4733.06,4742.1,4731.44,4739.91,3617.572
1776816000000,4739.92,4748.15,4739.92,4744.29,4846.757
1776817800000,4744.29,4747.76,4740.13,4741.62,3317.619
1776819600000,4741.55,4749.92,4736.67,4746.47,4568.951
1776821400000,4746.47,4755.86,4746.47,4754.16,4695.886
1776823200000,4754.16,4759.39,4752.25,4757.3,3871.373
1776825000000,4757.23,4758.92,4752.0,4757.04,3671.662
1776826800000,4757.03,4764.24,4754.8,4764.23,3027.776
1776828600000,4764.22,4766.4,4759.13,4759.37,2697.726
1776830400000,4759.37,4760.57,4755.88,4756.68,2625.446
1776832200000,4756.68,4760.24,4753.52,4755.57,2894.175
1776834000000,4755.56,4773.59,4753.57,4766.82,7295.09
1776835800000,4766.94,4773.0,4765.2,4768.58,4055.479
1776837600000,4768.59,4768.68,4761.39,4767.82,3181.059
1776839400000,4767.82,4769.12,4763.89,4768.88,3257.246
1776841200000,4768.87,4772.69,4764.0,4767.36,3860.539
1776843000000,4767.35,4767.97,4761.72,4762.5,2112.701
1776844800000,4762.51,4763.16,4755.6,4755.61,4599.744
1776846600000,4755.61,4759.2,4754.0,4758.22,4234.034
1776848400000,4758.22,4762.84,4757.94,4757.94,3159.983
1776850200000,4757.94,4762.92,4754.58,4756.38,3292.975
1776852000000,4756.38,4758.5,4747.7,4756.07,4490.508
1776853800000,4756.07,4760.86,4755.4,4759.87,3063.466
1776855600000,4759.87,4761.94,4757.63,4759.06,3330.695
1776857400000,4759.06,4761.31,4750.34,4752.44,5085.12
1776859200000,4752.45,4760.95,4750.04,4755.24,7168.944
1776861000000,4755.24,4755.26,4744.36,4745.39,9839.691
1776862800000,4745.39,4751.93,4739.0,4751.92,14341.212
1776864600000,4751.93,4761.96,4744.56,4755.3,8523.37
1776866400000,4755.29,4759.03,4744.12,4745.4,7625.863
1776868200000,4745.4,4746.0,4732.42,4738.27,10692.64
1776870000000,4738.28,4741.9,4733.07,4736.85,6449.643
1776871800000,4736.85,4737.83,4728.44,4730.95,6283.872
1776873600000,4730.96,4738.0,4728.0,4730.05,5108.564
1776875400000,4730.05,4736.16,4727.53,4731.64,4898.344
1776877200000,4731.63,4742.16,4731.63,4738.31,4068.422
1776879000000,4738.08,4741.97,4736.39,4740.85,3257.736
1776880800000,4740.85,4742.0,4734.0,4734.17,2948.671
1776882600000,4734.18,4752.72,4734.18,4745.31,6576.04
1776884400000,4745.49,4747.28,4740.51,4746.81,4271.49
1776886200000,4746.81,4746.81,4740.45,4742.54,3443.302
1776888000000,4742.55,4743.27,4738.48,4740.61,2009.362
1776889800000,4740.62,4743.86,4740.0,4742.63,1144.764
1776891600000,4742.6,4747.34,4742.59,4747.02,1275.506
1776893400000,4747.02,4751.5,4746.66,4746.66,1377.623
1776895200000,4746.66,4747.65,4734.71,4734.71,4852.2
1776897000000,4734.72,4737.1,4729.31,4729.56,4158.539
1776898800000,4729.56,4731.0,4725.74,4729.5,3850.564
1776900600000,4729.49,4730.5,4726.41,4729.52,3034.351
1776902400000,4729.53,4742.93,4696.68,4742.17,34549.601
1776904200000,4742.18,4754.83,4742.17,4749.2,9780.714
1776906000000,4749.19,4751.01,4730.77,4731.35,7455.173
1776907800000,4731.36,4739.16,4725.0,4725.72,6528.281
