time,open,high,low,close,volume
1777093740000,2313.24,2313.75,2313.18,2313.6,606.25
1777093800000,2313.6,2313.85,2313.11,2313.11,488.694
1777093860000,2313.12,2313.12,2313.05,2313.12,177.169
1777093920000,2313.12,2313.12,2312.74,2313.06,580.76
1777093980000,2313.07,2313.16,2312.8,2312.81,203.748
1777094040000,2312.81,2313.2,2312.61,2313.06,603.24
1777094100000,2313.06,2313.07,2312.05,2312.14,1597.354
1777094160000,2312.14,2312.5,2312.14,2312.42,464.888
1777094220000,2312.41,2312.41,2312.24,2312.24,231.004
1777094280000,2312.25,2312.5,2312.24,2312.35,477.978
1777094340000,2312.36,2313.13,2312.35,2312.82,558.485
1777094400000,2312.81,2313.13,2312.81,2313.12,313.861
1777094460000,2313.12,2313.13,2313.06,2313.07,237.6
1777094520000,2313.06,2313.07,2313.06,2313.06,152.94
1777094580000,2313.07,2313.94,2313.06,2313.16,321.544
1777094640000,2313.17,2313.32,2313.16,2313.32,192.887
1777094700000,2313.32,2313.32,2313.12,2313.12,83.756
1777094760000,2313.13,2313.3,2313.13,2313.29,168.879
1777094820000,2313.29,2313.95,2313.25,2313.66,547.523
1777094880000,2313.65,2313.66,2313.65,2313.66,126.073
1777094940000,2313.66,2313.71,2313.12,2313.12,633.897
1777095000000,2313.13,2313.36,2313.12,2313.35,223.199
1777095060000,2313.35,2314.26,2313.35,2314.08,357.547
1777095120000,2314.08,2314.38,2314.0,2314.0,366.335
1777095180000,2314.0,2314.01,2313.93,2314.0,140.56
1777095240000,2313.99,2314.46,2313.99,2314.46,154.244
1777095300000,2314.46,2314.7,2314.46,2314.69,235.248
1777095360000,2314.69,2314.85,2314.69,2314.85,310.248
1777095420000,2314.84,2314.85,2314.5,2314.5,164.785
1777095480000,2314.5,2314.76,2314.5,2314.75,180.898
1777095540000,2314.76,2314.76,2314.5,2314.71,245.423
1777095600000,2314.72,2314.92,2314.71,2314.92,127.279
1777095660000,2314.92,2314.92,2314.91,2314.92,178.753
1777095720000,2314.92,2315.29,2314.84,2314.85,1144.588
1777095780000,2314.84,2314.85,2314.84,2314.84,60.106
1777095840000,2314.85,2314.85,2314.28,2314.28,160.274
1777095900000,2314.28,2314.29,2314.11,2314.11,115.317
1777095960000,2314.12,2314.36,2314.11,2314.35,237.67
1777096020000,2314.35,2314.37,2314.19,2314.19,87.472
1777096080000,2314.2,2314.2,2314.05,2314.06,102.826
1777096140000,2314.06,2314.3,2314.0,2314.0,169.606
1777096200000,2314.0,2314.01,2313.83,2313.84,121.836
1777096260000,2313.83,2314.13,2313.83,2314.13,174.433
1777096320000,2314.13,2314.13,2314.12,2314.12,128.347
1777096380000,2314.12,2314.28,2314.12,2314.27,85.044
1777096440000,2314.27,2314.48,2314.27,2314.47,185.377
1777096500000,2314.48,2314.54,2314.47,2314.54,329.416
1777096560000,2314.54,2314.89,2314.53,2314.74,431.374
1777096620000,2314.75,2314.75,2314.51,2314.52,155.298
1777096680000,2314.52,2314.8,2314.51,2314.8,190.853
1777096740000,2314.79,2314.94,2314.79,2314.93,104.21
1777096800000,2314.93,2315.54,2314.93,2315.54,374.461
1777096860000,2315.53,2315.55,2315.53,2315.54,220.065
1777096920000,2315.54,2315.68,2315.54,2315.67,102.55
1777096980000,2315.68,2315.93,2315.67,2315.93,307.26
1777097040000,2315.93,2315.93,2315.92,2315.92,209.232
1777097100000,2315.92,2315.93,2315.92,2315.93,126.423
1777097160000,2315.93,2316.45,2315.92,2316.45,488.982
1777097220000,2316.45,2316.45,2316.32,2316.33,689.327
1777097280000,2316.32,2316.33,2316.32,2316.32,130.015
1777097340000,2316.33,2316.46,2316.19,2316.46,800.753
1777097400000,2316.46,2316.46,2316.1,2316.1,335.378
1777097460000,2316.11,2316.11,2316.0,2316.0,359.36
1777097520000,2316.01,2316.01,2315.51,2315.51,211.829
1777097580000,2315.52,2315.52,2315.27,2315.49,341.37
1777097640000,2315.49,2315.6,2315.48,2315.59,112.564
1777097700000,2315.6,2315.6,2315.59,2315.6,91.754
1777097760000,2315.6,2315.71,2315.12,2315.59,1050.652
1777097820000,2315.59,2315.59,2315.21,2315.21,126.046
1777097880000,2315.22,2315.22,2315.21,2315.22,98.238
1777097940000,2315.21,2315.21,2314.38,2314.39,246.573
1777098000000,2314.38,2314.38,2314.01,2314.01,255.625
1777098060000,2314.01,2314.01,2313.73,2313.89,633.273
1777098120000,2313.89,2314.2,2313.89,2314.2,178.405
1777098180000,2314.2,2314.2,2313.95,2313.96,374.988
1777098240000,2313.97,2313.97,2313.52,2313.71,500.747
1777098300000,2313.71,2313.86,2313.71,2313.86,95.868
1777098360000,2313.86,2313.96,2313.85,2313.85,360.341
1777098420000,2313.85,2313.86,2313.83,2313.84,300.569
1777098480000,2313.84,2314.23,2313.84,2314.23,338.685
1777098540000,2314.23,2314.23,2313.84,2313.94,298.566
1777098600000,2313.95,2314.5,2313.94,2314.49,234.525
1777098660000,2314.5,2315.0,2314.5,2314.99,185.187
1777098720000,2314.99,2315.33,2314.99,2315.32,279.73
1777098780000,2315.33,2315.5,2314.91,2314.91,417.352
1777098840000,2314.92,2315.13,2314.91,2315.13,212.931
1777098900000,2315.13,2315.16,2315.07,2315.07,131.771
1777098960000,2315.08,2315.08,2314.23,2314.24,191.406
1777099020000,2314.23,2315.11,2314.23,2314.81,724.172
1777099080000,2314.8,2314.81,2314.74,2314.75,294.012
1777099140000,2314.76,2315.44,2314.75,2315.44,483.246
1777099200000,2315.44,2315.51,2315.44,2315.51,207.439
1777099260000,2315.5,2315.51,2315.5,2315.5,329.117
1777099320000,2315.5,2315.79,2315.5,2315.79,80.462
1777099380000,2315.78,2315.79,2315.71,2315.72,182.467
1777099440000,2315.71,2315.71,2314.77,2314.78,435.621
1777099500000,2314.77,2314.77,2314.37,2314.38,510.886
1777099560000,2314.38,2314.38,2314.0,2314.0,623.886
1777099620000,2314.01,2314.01,2314.0,2314.01,167.159
1777099680000,2314.01,2314.68,2314.0,2314.56,756.011
1777099740000,2314.56,2315.42,2314.55,2315.42,382.068
1777099800000,2315.42,2315.63,2315.41,2315.6,237.812
1777099860000,2315.59,2316.06,2315.59,2315.93,379.846
1777099920000,2315.93,2316.5,2315.93,2316.35,586.969
1777099980000,2316.35,2316.36,2315.35,2315.72,550.198
1777100040000,2315.72,2315.88,2315.0,2315.0,484.611
1777100100000,2315.0,2315.01,2315.0,2315.0,123.893
1777100160000,2315.0,2315.27,2315.0,2315.26,383.486
1777100220000,2315.26,2315.67,2315.26,2315.66,114.982
1777100280000,2315.67,2315.67,2315.66,2315.66,48.121
1777100340000,2315.66,2315.67,2314.99,2314.99,242.741
1777100400000,2314.99,2314.99,2313.71,2313.71,801.086
1777100460000,2313.71,2314.14,2313.65,2313.83,1297.8
1777100520000,2313.83,2313.83,2313.01,2313.13,1523.776
1777100580000,2313.13,2313.42,2313.0,2313.42,685.222
1777100640000,2313.41,2313.41,2313.31,2313.4,261.238
1777100700000,2313.41,2313.64,2313.3,2313.37,359.282
1777100760000,2313.38,2313.38,2313.37,2313.37,160.344
1777100820000,2313.38,2313.38,2313.37,2313.37,179.462
1777100880000,2313.37,2313.5,2313.37,2313.49,117.436
1777100940000,2313.5,2313.5,2313.08,2313.09,309.163
1777101000000,2313.08,2313.09,2313.04,2313.04,165.802
1777101060000,2313.04,2313.4,2313.04,2313.4,155.015
1777101120000,2313.4,2313.69,2313.4,2313.5,111.424
1777101180000,2313.49,2313.65,2313.1,2313.52,591.84
1777101240000,2313.51,2313.52,2313.28,2313.28,307.344
1777101300000,2313.28,2313.29,2313.03,2313.03,479.728
1777101360000,2313.03,2313.32,2313.0,2313.32,286.103
1777101420000,2313.32,2313.68,2313.31,2313.67,490.985
1777101480000,2313.67,2313.96,2313.66,2313.85,494.253
1777101540000,2313.84,2314.2,2313.84,2314.18,333.348
1777101600000,2314.18,2314.38,2314.18,2314.37,221.985
1777101660000,2314.38,2314.38,2313.88,2313.88,690.888
1777101720000,2313.89,2314.44,2313.88,2314.43,549.495
1777101780000,2314.43,2314.44,2314.11,2314.11,187.668
1777101840000,2314.12,2314.72,2314.11,2314.72,416.018
1777101900000,2314.72,2314.72,2314.57,2314.58,91.87
1777101960000,2314.57,2314.58,2313.82,2313.82,172.561
1777102020000,2313.82,2314.12,2313.82,2314.12,150.936
1777102080000,2314.12,2314.2,2314.11,2314.2,256.804
1777102140000,2314.2,2314.76,2313.98,2314.75,726.546
1777102200000,2314.75,2314.76,2314.28,2314.28,194.976
1777102260000,2314.28,2314.29,2314.28,2314.28,119.112
1777102320000,2314.28,2314.48,2314.28,2314.32,182.241
1777102380000,2314.32,2314.71,2314.32,2314.7,177.15
1777102440000,2314.7,2315.77,2314.7,2315.61,1033.386
1777102500000,2315.6,2315.61,2315.31,2315.31,634.011
1777102560000,2315.31,2315.32,2315.02,2315.03,240.491
1777102620000,2315.02,2315.14,2314.74,2315.13,191.871
1777102680000,2315.13,2315.58,2315.13,2315.58,239.648
1777102740000,2315.58,2315.92,2315.33,2315.33,468.239
1777102800000,2315.33,2315.34,2314.66,2314.96,299.205
1777102860000,2314.96,2315.29,2314.96,2315.28,243.429
1777102920000,2315.28,2315.29,2315.05,2315.16,554.546
1777102980000,2315.15,2315.24,2315.15,2315.23,219.213
1777103040000,2315.23,2315.36,2315.23,2315.25,378.508
1777103100000,2315.25,2315.38,2315.05,2315.05,218.861
1777103160000,2315.05,2315.06,2314.62,2314.62,345.025
1777103220000,2314.62,2314.63,2314.62,2314.62,136.83
1777103280000,2314.62,2314.99,2314.62,2314.98,358.597
1777103340000,2314.98,2315.11,2314.98,2315.11,155.529
1777103400000,2315.1,2315.39,2315.01,2315.01,319.189
1777103460000,2315.01,2315.02,2315.01,2315.01,43.078
1777103520000,2315.01,2315.02,2315.01,2315.01,110.883
1777103580000,2315.01,2315.02,2315.01,2315.01,64.162
1777103640000,2315.01,2315.34,2315.01,2315.34,359.442
1777103700000,2315.34,2315.77,2315.34,2315.77,192.933
1777103760000,2315.76,2317.25,2315.76,2317.08,3310.551
1777103820000,2317.08,2317.99,2316.67,2316.68,1686.155
1777103880000,2316.67,2316.68,2316.42,2316.42,158.744
1777103940000,2316.42,2316.43,2315.14,2315.14,660.092
1777104000000,2315.13,2315.22,2314.71,2315.21,539.328
1777104060000,2315.21,2315.49,2315.07,2315.47,274.407
1777104120000,2315.47,2315.66,2315.23,2315.23,405.413
1777104180000,2315.24,2315.86,2315.23,2315.82,390.307
1777104240000,2315.82,2316.3,2315.81,2316.07,433.578
1777104300000,2316.07,2316.48,2316.07,2316.47,128.783
1777104360000,2316.47,2317.19,2316.47,2317.19,399.659
1777104420000,2317.19,2317.25,2316.68,2316.92,646.391
1777104480000,2316.93,2317.02,2316.92,2317.01,275.187
1777104540000,2317.02,2317.11,2316.92,2317.1,220.64
1777104600000,2317.11,2317.11,2316.86,2316.86,188.744
1777104660000,2316.87,2316.87,2316.44,2316.44,165.271
1777104720000,2316.44,2316.73,2316.22,2316.73,658.898
1777104780000,2316.73,2317.08,2316.72,2316.89,713.741
1777104840000,2316.89,2316.9,2316.6,2316.61,156.85
1777104900000,2316.6,2316.61,2316.6,2316.6,152.49
1777104960000,2316.6,2317.1,2316.6,2316.71,367.917
1777105020000,2316.72,2317.15,2316.71,2317.14,744.506
1777105080000,2317.14,2317.59,2317.14,2317.31,819.154
1777105140000,2317.3,2317.31,2316.45,2316.46,278.332
1777105200000,2316.45,2316.45,2316.37,2316.37,175.372
1777105260000,2316.37,2317.35,2316.37,2317.34,482.21
1777105320000,2317.34,2317.35,2316.59,2316.59,804.745
1777105380000,2316.59,2316.59,2316.24,2316.45,255.943
1777105440000,2316.45,2317.05,2316.45,2316.85,593.827
1777105500000,2316.85,2317.25,2316.84,2317.24,393.235
1777105560000,2317.24,2317.55,2317.24,2317.55,164.413
1777105620000,2317.55,2317.64,2317.54,2317.6,356.721
1777105680000,2317.61,2317.61,2317.42,2317.42,322.237
1777105740000,2317.42,2317.43,2317.19,2317.35,222.551
1777105800000,2317.36,2318.4,2317.35,2318.35,1260.252
1777105860000,2318.35,2319.0,2318.35,2319.0,1295.218
1777105920000,2319.0,2319.0,2318.29,2318.55,1151.688
1777105980000,2318.56,2318.56,2317.65,2317.65,1074.562
1777106040000,2317.65,2318.01,2317.65,2318.01,404.728
1777106100000,2318.01,2318.56,2318.01,2318.56,593.219
1777106160000,2318.55,2319.5,2318.55,2319.5,1677.006
1777106220000,2319.5,2319.5,2318.88,2319.35,868.01
1777106280000,2319.34,2319.63,2319.34,2319.63,999.983
1777106340000,2319.63,2319.63,2319.0,2319.0,811.939
1777106400000,2319.0,2319.83,2319.0,2319.53,1171.406
1777106460000,2319.52,2319.53,2319.31,2319.31,282.176
1777106520000,2319.31,2319.32,2318.53,2318.76,667.248
1777106580000,2318.76,2318.78,2318.38,2318.38,461.171
1777106640000,2318.39,2318.39,2318.12,2318.27,436.584
1777106700000,2318.27,2318.42,2318.27,2318.41,400.073
1777106760000,2318.42,2318.42,2318.27,2318.27,339.285
1777106820000,2318.27,2318.27,2317.66,2317.84,1184.197
1777106880000,2317.85,2318.18,2317.84,2318.17,338.961
1777106940000,2318.18,2318.18,2317.68,2317.68,746.988
1777107000000,2317.68,2318.18,2317.68,2317.97,248.474
1777107060000,2317.98,2318.18,2317.98,2318.04,422.471
1777107120000,2318.04,2318.04,2318.0,2318.01,235.713
1777107180000,2318.0,2318.18,2317.71,2317.71,447.287
1777107240000,2317.71,2318.18,2317.71,2318.17,475.164
1777107300000,2318.17,2318.18,2317.96,2317.96,282.967
1777107360000,2317.96,2317.97,2317.96,2317.96,82.658
1777107420000,2317.97,2318.36,2317.91,2318.36,1040.619
1777107480000,2318.36,2318.36,2318.01,2318.01,282.967
1777107540000,2318.01,2318.24,2318.01,2318.23,351.875
1777107600000,2318.24,2318.55,2318.24,2318.55,458.713
1777107660000,2318.54,2318.55,2317.63,2317.63,561.727
1777107720000,2317.62,2317.79,2317.62,2317.78,439.614
1777107780000,2317.78,2317.79,2317.78,2317.79,446.454
1777107840000,2317.78,2317.79,2317.19,2317.66,490.41
1777107900000,2317.65,2317.66,2317.44,2317.45,228.335
1777107960000,2317.45,2317.76,2317.44,2317.45,360.908
1777108020000,2317.44,2317.45,2317.25,2317.26,257.671
1777108080000,2317.26,2317.84,2317.26,2317.83,294.282
1777108140000,2317.84,2318.0,2317.83,2318.0,270.384
1777108200000,2317.99,2318.0,2317.39,2317.6,366.102
1777108260000,2317.59,2317.59,2317.2,2317.2,243.003
1777108320000,2317.21,2317.21,2317.13,2317.13,345.632
1777108380000,2317.13,2317.14,2317.11,2317.11,330.787
1777108440000,2317.12,2318.53,2317.11,2318.32,1797.982
1777108500000,2318.32,2318.32,2318.0,2318.06,475.617
1777108560000,2318.06,2318.76,2318.06,2318.35,988.293
1777108620000,2318.36,2318.96,2318.35,2318.71,1418.763
1777108680000,2318.71,2318.71,2317.83,2317.84,817.234
1777108740000,2317.83,2317.84,2317.83,2317.83,200.181
1777108800000,2317.83,2318.05,2317.83,2318.05,415.469
1777108860000,2318.05,2318.27,2318.05,2318.14,333.508
1777108920000,2318.13,2318.15,2317.43,2317.44,487.693
1777108980000,2317.43,2317.43,2315.52,2317.0,3063.665
1777109040000,2317.0,2317.15,2316.95,2316.99,346.233
1777109100000,2317.0,2317.28,2317.0,2317.07,120.168
1777109160000,2317.06,2317.28,2317.06,2317.27,176.353
1777109220000,2317.27,2317.34,2317.27,2317.34,348.722
1777109280000,2317.33,2317.34,2317.27,2317.28,214.581
1777109340000,2317.28,2317.28,2315.99,2315.99,2248.55
1777109400000,2316.0,2316.54,2315.99,2316.54,334.3
1777109460000,2316.54,2316.54,2316.39,2316.4,459.034
1777109520000,2316.4,2316.5,2316.32,2316.5,385.103
1777109580000,2316.49,2316.5,2316.21,2316.21,258.051
1777109640000,2316.21,2316.34,2316.0,2316.33,388.771
1777109700000,2316.33,2316.34,2316.24,2316.24,284.821
1777109760000,2316.25,2316.46,2316.24,2316.46,339.992
1777109820000,2316.46,2316.46,2316.34,2316.35,202.201
1777109880000,2316.35,2317.08,2316.35,2317.07,269.338
1777109940000,2317.08,2321.81,2317.08,2320.05,5542.235
1777110000000,2320.05,2320.05,2319.14,2319.48,1890.211
1777110060000,2319.47,2319.7,2319.08,2319.23,806.106
1777110120000,2319.24,2319.25,2319.0,2319.0,503.98
1777110180000,2319.0,2319.87,2318.97,2319.86,1792.791
1777110240000,2319.86,2320.61,2319.86,2320.56,1035.955
1777110300000,2320.55,2322.22,2320.55,2321.31,4013.881
1777110360000,2321.3,2321.3,2320.0,2320.01,1558.918
1777110420000,2320.01,2320.67,2320.0,2320.23,561.392
1777110480000,2320.23,2320.68,2320.0,2320.67,431.044
1777110540000,2320.68,2321.42,2320.67,2321.13,658.004
1777110600000,2321.13,2321.14,2320.52,2320.53,205.921
1777110660000,2320.53,2320.53,2320.34,2320.43,700.359
1777110720000,2320.44,2320.82,2320.19,2320.82,856.223
1777110780000,2320.82,2320.82,2320.81,2320.81,341.531
1777110840000,2320.81,2322.0,2320.81,2321.9,3426.641
1777110900000,2321.91,2321.91,2321.02,2321.03,615.977
1777110960000,2321.03,2322.14,2321.03,2322.01,936.761
1777111020000,2322.01,2322.01,2320.89,2320.99,1024.873
1777111080000,2320.98,2320.99,2319.86,2320.16,2398.044
1777111140000,2320.16,2320.17,2317.26,2317.8,6368.074
1777111200000,2317.8,2318.53,2317.12,2318.47,1716.818
1777111260000,2318.47,2318.96,2318.47,2318.96,462.335
1777111320000,2318.96,2319.74,2318.96,2319.74,363.29
1777111380000,2319.73,2320.3,2317.99,2318.0,4145.321
1777111440000,2317.99,2318.58,2317.39,2317.49,3496.017
1777111500000,2317.5,2318.24,2317.48,2318.24,775.921
1777111560000,2318.25,2318.42,2318.12,2318.41,693.913
1777111620000,2318.42,2318.61,2318.41,2318.42,646.91
1777111680000,2318.42,2318.55,2318.31,2318.55,328.284
1777111740000,2318.55,2318.55,2317.93,2318.11,450.648
1777111800000,2318.11,2318.49,2318.1,2318.22,190.371
1777111860000,2318.22,2318.23,2317.98,2317.99,253.132
1777111920000,2317.98,2317.99,2317.98,2317.98,222.268
1777111980000,2317.98,2318.22,2317.98,2318.21,196.609
1777112040000,2318.21,2318.62,2318.21,2318.55,536.929
1777112100000,2318.55,2318.56,2318.55,2318.55,136.546
1777112160000,2318.56,2319.57,2318.55,2319.56,536.909
1777112220000,2319.56,2319.57,2319.26,2319.3,384.696
1777112280000,2319.31,2319.31,2318.95,2318.99,292.502
1777112340000,2318.98,2318.99,2318.66,2318.66,352.488
1777112400000,2318.67,2319.0,2318.55,2318.99,308.639
1777112460000,2319.0,2319.06,2318.99,2319.05,225.915
1777112520000,2319.06,2319.06,2319.05,2319.05,90.669
1777112580000,2319.06,2319.66,2319.05,2319.66,435.862
1777112640000,2319.66,2320.0,2319.66,2320.0,533.656
1777112700000,2319.99,2321.0,2319.99,2320.44,1293.838
1777112760000,2320.44,2320.67,2319.97,2319.97,447.647
1777112820000,2319.98,2319.98,2319.75,2319.76,147.541
1777112880000,2319.75,2319.96,2319.72,2319.72,295.691
1777112940000,2319.72,2319.72,2319.13,2319.7,540.703
1777113000000,2319.7,2320.25,2319.69,2320.14,371.195
1777113060000,2320.14,2320.96,2320.13,2320.77,537.317
1777113120000,2320.77,2321.27,2320.76,2321.02,627.129
1777113180000,2321.03,2321.5,2320.99,2321.2,808.182
1777113240000,2321.2,2321.36,2320.91,2320.95,646.745
1777113300000,2320.95,2321.04,2320.4,2320.4,275.78
1777113360000,2320.41,2320.92,2320.4,2320.7,459.796
1777113420000,2320.7,2320.71,2320.55,2320.56,229.073
1777113480000,2320.55,2320.56,2319.73,2319.9,537.217
1777113540000,2319.91,2320.23,2319.9,2320.23,416.302
1777113600000,2320.23,2320.23,2319.43,2319.43,280.885
1777113660000,2319.43,2319.44,2318.96,2319.14,550.283
1777113720000,2319.14,2319.36,2319.0,2319.01,254.106
1777113780000,2319.01,2319.22,2318.62,2319.22,513.56
1777113840000,2319.22,2319.26,2319.21,2319.25,180.682
1777113900000,2319.26,2319.58,2319.25,2319.57,327.567
1777113960000,2319.57,2319.58,2318.99,2319.0,614.751
1777114020000,2318.99,2319.0,2318.78,2318.81,393.055
1777114080000,2318.81,2318.81,2318.0,2318.24,1452.579
1777114140000,2318.24,2318.44,2318.24,2318.44,301.971
1777114200000,2318.44,2318.44,2318.43,2318.43,241.505
1777114260000,2318.44,2318.5,2318.43,2318.5,216.487
1777114320000,2318.5,2318.68,2318.46,2318.47,235.775
1777114380000,2318.46,2318.51,2318.46,2318.5,244.771
1777114440000,2318.5,2319.13,2318.5,2318.77,990.763
1777114500000,2318.77,2318.77,2318.75,2318.75,171.992
1777114560000,2318.76,2318.76,2318.7,2318.7,169.81
1777114620000,2318.71,2318.71,2318.45,2318.46,154.115
1777114680000,2318.45,2318.45,2317.81,2318.07,979.542
1777114740000,2318.07,2319.37,2318.07,2319.22,1899.022
1777114800000,2319.23,2319.23,2317.8,2317.8,550.272
1777114860000,2317.8,2317.81,2317.64,2317.64,643.098
1777114920000,2317.64,2317.75,2317.5,2317.74,411.652
1777114980000,2317.75,2317.75,2317.74,2317.74,80.042
1777115040000,2317.75,2317.75,2317.51,2317.52,503.12
1777115100000,2317.51,2317.52,2317.17,2317.39,596.861
1777115160000,2317.4,2317.5,2316.71,2316.9,699.483
1777115220000,2316.9,2316.91,2315.86,2316.32,1975.312
1777115280000,2316.32,2316.34,2315.65,2316.33,1215.343
1777115340000,2316.33,2316.78,2316.0,2316.12,1238.341
1777115400000,2316.11,2316.11,2315.87,2316.08,980.903
1777115460000,2316.08,2316.09,2316.08,2316.09,272.183
1777115520000,2316.09,2316.37,2315.97,2315.98,428.829
1777115580000,2315.97,2316.23,2315.78,2316.23,393.001
1777115640000,2316.22,2316.23,2315.94,2315.94,292.736
1777115700000,2315.94,2316.5,2315.94,2316.49,534.127
1777115760000,2316.5,2316.68,2316.08,2316.09,559.417
1777115820000,2316.08,2316.66,2315.93,2316.12,655.937
1777115880000,2316.13,2316.45,2315.98,2316.45,614.676
1777115940000,2316.45,2316.45,2315.91,2316.08,554.596
1777116000000,2316.07,2316.08,2315.32,2315.34,753.085
1777116060000,2315.34,2315.37,2313.5,2313.51,5160.202
1777116120000,2313.51,2314.54,2313.5,2313.58,1324.785
1777116180000,2313.58,2313.66,2311.53,2312.24,6689.794
1777116240000,2312.24,2313.85,2312.24,2313.09,3204.826
1777116300000,2313.1,2313.48,2313.09,2313.47,911.941
1777116360000,2313.47,2313.69,2313.47,2313.5,1147.88
1777116420000,2313.5,2313.95,2313.5,2313.95,562.498
1777116480000,2313.94,2314.42,2313.94,2314.18,491.837
1777116540000,2314.18,2314.18,2313.71,2313.72,460.526
1777116600000,2313.71,2314.0,2313.7,2313.7,456.13
1777116660000,2313.71,2313.71,2313.7,2313.7,349.944
1777116720000,2313.71,2313.71,2313.5,2313.5,727.329
1777116780000,2313.5,2314.18,2313.5,2313.81,1101.812
1777116840000,2313.81,2313.81,2313.45,2313.51,704.502
1777116900000,2313.5,2313.51,2313.04,2313.04,766.012
1777116960000,2313.05,2313.21,2312.83,2313.06,1117.627
1777117020000,2313.06,2313.07,2312.23,2312.25,1098.409
1777117080000,2312.24,2313.26,2312.24,2313.08,620.201
1777117140000,2313.08,2313.84,2313.08,2313.16,1151.994
1777117200000,2313.16,2313.22,2313.01,2313.22,538.479
1777117260000,2313.22,2313.49,2313.11,2313.27,545.521
1777117320000,2313.27,2313.67,2313.27,2313.67,314.011
1777117380000,2313.67,2314.0,2312.98,2312.99,2626.46
1777117440000,2312.99,2312.99,2311.52,2311.52,2356.346
1777117500000,2311.53,2311.99,2311.2,2311.2,1988.132
1777117560000,2311.21,2311.21,2309.51,2310.48,6410.326
1777117620000,2310.48,2310.86,2310.47,2310.86,713.541
1777117680000,2310.86,2311.5,2310.85,2311.5,731.315
1777117740000,2311.5,2312.29,2311.49,2312.28,1021.826
1777117800000,2312.29,2312.71,2312.27,2312.64,814.12
1777117860000,2312.64,2313.0,2312.63,2312.63,974.208
1777117920000,2312.63,2312.7,2312.15,2312.7,532.496
1777117980000,2312.7,2313.17,2312.69,2312.82,874.554
1777118040000,2312.82,2312.82,2310.81,2310.82,2174.522
1777118100000,2310.81,2311.74,2310.81,2311.73,979.162
1777118160000,2311.74,2312.42,2311.74,2312.22,731.772
1777118220000,2312.22,2312.82,2312.0,2312.0,1987.585
1777118280000,2312.01,2312.58,2312.0,2312.1,525.491
1777118340000,2312.11,2312.47,2312.1,2312.47,390.089
1777118400000,2312.47,2312.69,2312.11,2312.11,1437.841
1777118460000,2312.11,2312.12,2312.11,2312.11,561.024
1777118520000,2312.12,2312.12,2312.0,2312.0,1197.902
1777118580000,2312.0,2312.0,2310.93,2311.12,3477.604
1777118640000,2311.12,2312.3,2310.5,2312.17,3068.803
1777118700000,2312.17,2312.73,2312.17,2312.57,1050.151
1777118760000,2312.56,2313.0,2312.56,2312.99,3033.876
1777118820000,2313.0,2315.55,2312.99,2315.3,5773.869
1777118880000,2315.29,2315.3,2315.0,2315.01,1030.084
1777118940000,2315.0,2315.01,2313.92,2313.93,2654.419
1777119000000,2313.92,2314.6,2313.92,2314.57,640.645
1777119060000,2314.56,2314.57,2314.46,2314.46,319.328
1777119120000,2314.46,2314.47,2314.04,2314.22,390.57
1777119180000,2314.22,2314.57,2314.21,2314.56,434.134
1777119240000,2314.57,2314.57,2314.0,2314.46,428.625
1777119300000,2314.47,2314.62,2314.47,2314.62,311.91
1777119360000,2314.61,2315.0,2314.61,2314.81,606.855
1777119420000,2314.82,2314.82,2314.32,2314.32,226.767
1777119480000,2314.32,2314.33,2314.32,2314.33,110.867
1777119540000,2314.32,2314.33,2314.0,2314.19,343.279
1777119600000,2314.2,2314.48,2314.2,2314.48,364.429
1777119660000,2314.48,2314.88,2314.47,2314.88,229.925
1777119720000,2314.87,2315.21,2314.87,2315.21,380.212
1777119780000,2315.21,2315.37,2315.2,2315.28,404.957
1777119840000,2315.28,2315.9,2315.27,2315.7,1503.306
1777119900000,2315.7,2315.7,2315.22,2315.23,225.814
1777119960000,2315.22,2315.23,2315.11,2315.12,175.889
1777120020000,2315.11,2315.12,2313.86,2313.86,1096.9
1777120080000,2313.86,2313.87,2313.86,2313.86,207.357
1777120140000,2313.87,2313.87,2312.76,2312.76,621.827
1777120200000,2312.76,2312.77,2311.35,2312.01,1319.565
1777120260000,2312.01,2313.04,2312.0,2313.04,515.137
1777120320000,2313.04,2313.5,2313.03,2313.5,191.374
1777120380000,2313.5,2313.69,2312.93,2313.69,559.682
1777120440000,2313.69,2313.7,2313.48,2313.59,327.997
1777120500000,2313.58,2313.59,2313.0,2313.0,400.657
1777120560000,2313.0,2313.0,2312.41,2312.99,734.519
1777120620000,2312.99,2313.0,2312.52,2312.67,476.984
1777120680000,2312.67,2313.43,2312.46,2313.11,809.635
1777120740000,2313.11,2313.12,2312.46,2312.46,623.839
1777120800000,2312.46,2312.47,2310.86,2310.86,2474.042
1777120860000,2310.86,2310.86,2310.1,2310.72,2080.95
1777120920000,2310.73,2311.53,2310.72,2311.53,364.104
1777120980000,2311.53,2311.53,2310.79,2311.16,746.891
1777121040000,2311.16,2312.2,2311.15,2312.1,791.186
1777121100000,2312.09,2312.48,2311.96,2312.47,310.414
1777121160000,2312.47,2312.51,2312.34,2312.35,304.811
1777121220000,2312.34,2312.35,2312.34,2312.34,142.398
1777121280000,2312.35,2313.0,2312.34,2313.0,344.4
1777121340000,2313.0,2313.14,2312.48,2312.49,379.093
1777121400000,2312.48,2313.17,2312.48,2313.01,318.045
1777121460000,2313.01,2313.01,2312.83,2312.84,198.539
