time,open,high,low,close,volume
1776631500000,4788.58,4789.01,4785.0,4786.0,510.975
1776632400000,4786.0,4786.0,4785.5,4785.74,331.427
1776633300000,4785.75,4786.0,4785.0,4785.99,532.61
1776634200000,4785.99,4786.0,4785.0,4785.2,532.67
1776635100000,4785.2,4786.0,4782.36,4782.36,780.883
1776636000000,4782.36,4797.64,4768.25,4793.51,18633.251
1776636900000,4793.52,4798.56,4788.06,4789.01,3974.096
1776637800000,4789.01,4794.89,4783.96,4784.21,1720.696
1776638700000,4784.2,4791.91,4782.9,4784.08,1464.928
1776639600000,4784.09,4785.67,4778.11,4779.96,2241.879
1776640500000,4779.96,4782.59,4776.0,4776.47,2581.86
1776641400000,4776.47,4779.96,4754.8,4758.22,7469.8
1776642300000,4758.23,4761.27,4744.78,4761.26,7092.136
1776643200000,4761.04,4761.04,4749.06,4753.16,4810.754
1776644100000,4753.16,4767.8,4753.05,4767.78,4083.788
1776645000000,4767.77,4770.08,4763.64,4766.86,1580.125
1776645900000,4766.86,4775.44,4762.56,4773.6,2028.538
1776646800000,4773.61,4794.6,4772.23,4793.89,4832.822
1776647700000,4793.93,4803.3,4789.09,4802.53,3558.017
1776648600000,4802.53,4811.44,4801.56,4807.0,3538.529
1776649500000,4806.97,4814.5,4806.59,4808.6,2254.935
1776650400000,4808.61,4809.83,4801.09,4801.57,2790.259
1776651300000,4801.56,4803.93,4798.67,4800.21,1861.397
1776652200000,4800.22,4802.25,4795.56,4797.17,1274.986
1776653100000,4797.18,4798.91,4794.85,4798.32,1077.269
1776654000000,4798.31,4799.67,4792.96,4793.85,1304.262
1776654900000,4793.87,4797.89,4791.12,4797.41,693.132
1776655800000,4797.4,4798.2,4792.41,4796.1,647.274
1776656700000,4796.09,4796.47,4792.07,4793.31,582.057
1776657600000,4793.31,4797.28,4793.28,4794.59,439.425
1776658500000,4794.59,4796.32,4792.82,4795.44,560.924
1776659400000,4795.45,4795.45,4789.46,4789.46,643.281
1776660300000,4789.46,4794.44,4789.46,4790.63,727.587
1776661200000,4790.64,4794.28,4786.0,4787.98,1025.945
1776662100000,4787.98,4790.51,4786.62,4788.85,727.764
1776663000000,4788.85,4797.17,4781.28,4783.06,2396.958
1776663900000,4783.05,4793.75,4783.05,4791.31,1271.915
1776664800000,4791.38,4794.57,4787.04,4792.28,1191.176
1776665700000,4792.28,4792.28,4785.4,4786.91,886.919
1776666600000,4786.91,4792.28,4786.86,4790.64,971.31
1776667500000,4790.85,4796.81,4787.44,4796.8,1305.769
1776668400000,4796.8,4802.0,4794.87,4798.19,1880.372
1776669300000,4798.19,4807.0,4795.23,4799.64,2103.383
1776670200000,4799.63,4800.4,4791.84,4798.72,1845.622
1776671100000,4798.73,4798.73,4788.36,4790.92,1252.132
1776672000000,4790.99,4793.04,4788.0,4791.03,1149.364
1776672900000,4790.95,4793.83,4788.66,4793.74,1109.526
1776673800000,4793.74,4793.99,4790.86,4793.99,755.627
1776674700000,4793.99,4797.69,4792.23,4796.64,1304.745
1776675600000,4796.64,4798.48,4794.25,4796.96,894.285
1776676500000,4796.96,4796.96,4793.65,4794.2,743.752
1776677400000,4794.2,4796.23,4786.0,4792.88,2075.788
1776678300000,4792.87,4797.68,4790.8,4792.63,1855.715
1776679200000,4792.63,4800.48,4791.35,4796.88,1390.885
1776680100000,4796.88,4801.36,4796.34,4799.26,769.21
1776681000000,4799.27,4800.83,4796.04,4796.04,662.169
1776681900000,4796.04,4798.0,4795.8,4796.43,542.527
1776682800000,4796.44,4796.89,4789.0,4791.38,1934.759
1776683700000,4791.37,4792.19,4788.0,4789.92,815.363
1776684600000,4789.92,4796.17,4789.44,4796.16,1497.447
1776685500000,4796.17,4811.88,4796.17,4811.41,3888.809
1776686400000,4811.41,4813.67,4803.85,4811.43,3977.013
1776687300000,4811.44,4822.28,4805.27,4806.6,5722.481
1776688200000,4806.6,4809.99,4800.31,4806.9,2041.064
1776689100000,4806.86,4809.16,4802.4,4804.67,1379.313
1776690000000,4804.67,4816.85,4801.7,4815.48,3367.177
1776690900000,4815.59,4825.79,4813.12,4824.28,3798.012
1776691800000,4824.29,4826.09,4816.8,4822.32,3879.972
1776692700000,4822.31,4824.73,4818.12,4818.37,2859.515
1776693600000,4818.37,4819.0,4808.16,4816.8,3429.892
1776694500000,4816.77,4826.52,4815.0,4823.5,2806.699
1776695400000,4823.52,4827.23,4811.55,4814.98,2559.297
1776696300000,4814.97,4815.28,4795.23,4805.31,7432.897
1776697200000,4805.31,4807.32,4794.88,4799.53,3670.449
1776698100000,4799.53,4810.94,4796.4,4809.91,3572.102
1776699000000,4809.9,4810.75,4801.3,4801.6,1911.38
1776699900000,4801.55,4802.65,4797.08,4801.27,1411.982
1776700800000,4801.27,4802.47,4796.25,4800.49,826.354
1776701700000,4800.49,4803.4,4795.62,4803.15,1558.441
1776702600000,4803.25,4806.09,4801.23,4803.84,1308.012
1776703500000,4803.84,4807.89,4803.75,4807.67,826.495
1776704400000,4807.67,4810.89,4806.12,4809.6,1930.145
1776705300000,4809.61,4811.5,4806.9,4810.92,1680.837
1776706200000,4810.92,4812.62,4805.88,4810.4,1648.744
1776707100000,4810.4,4810.68,4806.88,4807.5,1157.075
1776708000000,4807.51,4816.81,4807.51,4816.69,1408.193
1776708900000,4816.68,4816.7,4813.78,4815.03,1129.475
1776709800000,4815.17,4816.69,4813.01,4816.09,823.069
1776710700000,4816.09,4817.95,4815.0,4815.42,796.048
1776711600000,4815.42,4821.85,4815.42,4820.96,1491.385
1776712500000,4820.96,4821.12,4816.98,4817.95,733.752
1776713400000,4817.94,4817.94,4811.28,4812.68,1434.026
1776714300000,4812.68,4814.88,4812.21,4814.88,972.325
1776715200000,4814.9,4817.6,4813.46,4813.73,915.789
1776716100000,4813.74,4817.04,4812.81,4816.36,599.787
1776717000000,4816.36,4817.5,4814.28,4816.84,852.043
1776717900000,4816.83,4821.72,4816.83,4820.49,760.17
1776718800000,4820.48,4820.48,4818.6,4819.5,279.851
1776719700000,4819.5,4820.2,4818.86,4820.2,137.54
1776720600000,4820.19,4820.2,4819.66,4819.91,180.021
1776721500000,4819.91,4826.16,4819.68,4825.18,1030.592
1776722400000,4825.18,4831.69,4823.06,4828.69,3347.471
1776723300000,4828.7,4832.36,4828.13,4828.24,1488.966
1776724200000,4828.24,4830.49,4825.5,4830.32,929.431
1776725100000,4830.38,4831.47,4825.94,4827.67,921.323
1776726000000,4827.67,4830.98,4823.66,4824.88,1096.718
1776726900000,4824.88,4825.57,4823.04,4824.32,936.346
1776727800000,4824.32,4824.32,4822.26,4822.83,570.398
1776728700000,4822.84,4823.46,4819.09,4820.98,705.93
1776729600000,4820.99,4829.66,4819.86,4828.01,1193.657
1776730500000,4827.9,4828.62,4819.51,4819.51,1223.319
1776731400000,4819.64,4823.2,4816.01,4821.5,1500.854
1776732300000,4821.63,4825.0,4821.05,4823.16,1336.358
1776733200000,4823.16,4823.78,4814.04,4815.58,1805.931
1776734100000,4815.58,4819.29,4815.36,4819.28,921.601
1776735000000,4819.12,4819.41,4810.49,4813.92,1229.846
1776735900000,4813.92,4814.22,4807.63,4811.35,1454.706
1776736800000,4811.34,4811.35,4806.86,4808.15,1511.85
1776737700000,4808.16,4809.36,4805.34,4808.76,1547.64
1776738600000,4808.76,4808.87,4803.68,4806.46,1928.55
1776739500000,4806.46,4808.0,4803.33,4807.31,1719.729
1776740400000,4807.31,4808.46,4801.44,4801.8,2577.519
1776741300000,4801.81,4803.31,4796.0,4800.2,3553.346
1776742200000,4800.2,4801.91,4794.25,4795.99,2091.259
1776743100000,4795.99,4799.28,4795.08,4799.07,1438.532
1776744000000,4799.06,4799.14,4795.42,4795.99,1767.98
1776744900000,4795.99,4797.35,4792.8,4793.04,2397.427
1776745800000,4793.17,4795.68,4791.32,4793.56,1911.842
1776746700000,4793.57,4795.2,4791.11,4791.84,3399.786
1776747600000,4791.85,4793.84,4788.12,4791.81,5197.572
1776748500000,4791.81,4792.9,4789.08,4789.89,3301.512
1776749400000,4789.89,4798.17,4788.6,4798.07,4429.433
1776750300000,4798.07,4798.16,4786.09,4787.1,4509.382
1776751200000,4787.1,4790.64,4777.18,4787.4,8468.507
1776752100000,4787.4,4788.12,4778.52,4780.76,4747.176
1776753000000,4780.77,4784.28,4779.0,4782.84,3359.582
1776753900000,4782.85,4785.43,4778.01,4780.84,3688.939
1776754800000,4780.83,4787.2,4776.0,4784.86,4679.55
1776755700000,4784.87,4789.0,4782.2,4785.32,3475.429
1776756600000,4785.32,4788.44,4783.94,4788.07,2250.624
1776757500000,4788.07,4793.36,4787.1,4788.09,3012.254
1776758400000,4788.08,4789.4,4778.0,4779.27,4177.376
1776759300000,4779.26,4790.31,4778.92,4788.76,2806.704
1776760200000,4788.75,4793.76,4787.01,4793.33,2367.574
1776761100000,4793.33,4794.5,4788.5,4788.51,1545.101
1776762000000,4788.5,4788.56,4784.0,4786.12,1995.83
1776762900000,4786.13,4789.0,4783.1,4783.71,1543.985
1776763800000,4783.8,4788.24,4783.8,4788.24,1516.188
1776764700000,4788.24,4790.73,4784.88,4785.5,1472.135
1776765600000,4785.5,4787.75,4784.58,4784.77,1044.082
1776766500000,4784.78,4786.0,4782.84,4784.66,1008.322
1776767400000,4784.66,4789.2,4784.45,4787.74,819.304
1776768300000,4787.74,4792.16,4787.73,4791.12,1219.193
1776769200000,4791.12,4791.5,4780.0,4784.13,3284.075
1776770100000,4784.16,4786.33,4782.09,4785.39,1991.557
1776771000000,4785.38,4795.88,4785.38,4794.35,3794.983
1776771900000,4794.36,4798.6,4793.03,4795.52,2438.402
1776772800000,4795.53,4797.74,4792.56,4792.56,2516.482
1776773700000,4792.56,4792.77,4781.68,4784.03,3705.863
1776774600000,4784.03,4791.24,4768.47,4780.49,11041.317
1776775500000,4780.49,4784.64,4778.47,4780.81,3433.612
1776776400000,4780.81,4785.08,4767.15,4767.77,6259.322
1776777300000,4767.77,4777.44,4763.46,4776.79,5193.463
1776778200000,4776.78,4793.0,4772.69,4790.2,6853.618
1776779100000,4790.2,4794.71,4779.5,4781.03,4234.92
1776780000000,4781.03,4784.0,4775.88,4780.68,3156.326
1776780900000,4780.69,4783.8,4773.04,4776.0,4904.588
1776781800000,4776.0,4776.84,4748.6,4749.54,12134.674
1776782700000,4749.54,4749.75,4728.08,4741.68,16720.107
1776783600000,4741.68,4752.44,4731.06,4749.88,7899.678
1776784500000,4749.88,4758.8,4744.68,4745.38,7449.163
1776785400000,4745.38,4750.23,4740.04,4748.57,4482.664
1776786300000,4748.58,4752.6,4742.54,4744.75,3149.55
1776787200000,4744.75,4750.05,4730.82,4733.51,4583.803
1776788100000,4733.52,4737.47,4724.39,4725.42,5171.462
1776789000000,4725.41,4731.88,4723.92,4725.2,4536.648
1776789900000,4725.21,4727.25,4713.4,4715.7,7127.332
1776790800000,4715.64,4722.29,4705.06,4708.7,8833.384
1776791700000,4708.7,4710.72,4702.02,4704.4,5382.153
1776792600000,4704.41,4726.87,4702.02,4722.63,8288.941
1776793500000,4722.63,4723.15,4710.3,4714.88,4172.193
1776794400000,4714.88,4717.8,4708.88,4709.58,3027.943
1776795300000,4709.58,4709.95,4696.03,4700.07,6918.19
1776796200000,4700.07,4706.32,4700.07,4705.74,3203.976
1776797100000,4705.74,4716.07,4702.29,4711.9,5528.957
1776798000000,4711.89,4715.33,4707.31,4710.11,4603.709
1776798900000,4710.12,4717.44,4708.14,4715.68,3266.64
1776799800000,4715.68,4716.36,4672.33,4675.7,11969.988
1776800700000,4675.79,4689.96,4675.29,4683.7,8147.938
1776801600000,4683.57,4705.65,4674.24,4701.12,8940.989
1776802500000,4701.12,4716.33,4699.32,4710.6,4198.331
1776803400000,4710.61,4716.76,4710.52,4715.59,3539.411
1776804300000,4715.59,4722.78,4713.6,4722.35,2211.096
1776805200000,4722.32,4724.16,4720.25,4723.76,982.737
1776806100000,4723.76,4725.97,4722.33,4723.93,1054.764
1776807000000,4723.93,4727.53,4723.27,4726.91,561.912
1776807900000,4726.91,4729.0,4725.55,4729.0,566.893
1776808800000,4728.99,4731.5,4721.1,4724.88,4234.648
1776809700000,4724.88,4724.88,4719.01,4721.5,986.519
1776810600000,4721.5,4722.94,4718.56,4719.26,847.938
1776811500000,4719.26,4721.84,4717.5,4721.8,1016.041
1776812400000,4721.79,4732.59,4720.68,4730.91,1777.498
1776813300000,4730.91,4735.77,4729.67,4733.06,1695.13
1776814200000,4733.06,4736.03,4731.44,4734.82,1714.785
1776815100000,4734.82,4742.1,4734.6,4739.91,1902.787
1776816000000,4739.92,4748.15,4739.92,4744.81,3039.924
1776816900000,4744.81,4746.9,4743.07,4744.29,1806.833
1776817800000,4744.29,4747.71,4743.51,4744.08,1223.326
1776818700000,4744.08,4747.76,4740.13,4741.62,2094.293
1776819600000,4741.55,4745.87,4736.67,4739.81,2407.542
1776820500000,4739.99,4749.92,4739.8,4746.47,2161.409
1776821400000,4746.47,4754.74,4746.47,4750.99,2670.408
1776822300000,4750.98,4755.86,4749.59,4754.16,2025.478
1776823200000,4754.16,4758.5,4752.25,4757.38,1883.446
1776824100000,4757.38,4759.39,4756.1,4757.3,1987.927
1776825000000,4757.23,4758.92,4752.82,4752.82,1866.313
1776825900000,4752.82,4757.79,4752.0,4757.04,1805.349
1776826800000,4757.03,4762.65,4754.8,4759.7,1758.136
1776827700000,4759.57,4764.24,4759.0,4764.23,1269.64
1776828600000,4764.22,4766.4,4759.19,4760.92,1437.917
1776829500000,4760.91,4762.12,4759.13,4759.37,1259.809
1776830400000,4759.37,4760.57,4757.52,4758.6,1268.663
1776831300000,4758.6,4758.61,4755.88,4756.68,1356.783
1776832200000,4756.68,4757.95,4753.8,4757.4,1544.018
1776833100000,4757.4,4760.24,4753.52,4755.57,1350.157
1776834000000,4755.56,4757.8,4753.57,4757.68,1248.542
1776834900000,4757.68,4773.59,4757.5,4766.82,6046.548
1776835800000,4766.94,4770.55,4765.2,4769.11,1719.641
1776836700000,4769.11,4773.0,4765.78,4768.58,2335.838
1776837600000,4768.59,4768.68,4761.39,4763.61,1797.405
1776838500000,4763.61,4767.83,4761.67,4767.82,1383.654
1776839400000,4767.82,4768.32,4764.4,4764.66,2147.692
1776840300000,4764.76,4769.12,4763.89,4768.88,1109.554
1776841200000,4768.87,4772.69,4767.0,4767.0,1900.82
1776842100000,4767.0,4768.44,4764.0,4767.36,1959.719
1776843000000,4767.35,4767.97,4764.31,4765.44,1015.248
1776843900000,4765.45,4765.68,4761.72,4762.5,1097.453
1776844800000,4762.51,4763.16,4759.32,4759.44,2094.13
1776845700000,4759.44,4760.48,4755.6,4755.61,2505.614
1776846600000,4755.61,4758.24,4754.0,4758.24,2827.295
1776847500000,4758.23,4759.2,4756.01,4758.22,1406.739
1776848400000,4758.22,4762.66,4757.98,4761.81,1772.474
1776849300000,4761.81,4762.84,4757.94,4757.94,1387.509
1776850200000,4757.94,4762.92,4756.74,4759.98,1563.947
1776851100000,4759.98,4760.2,4754.58,4756.38,1729.028
1776852000000,4756.38,4758.5,4747.7,4750.49,2880.179
1776852900000,4750.45,4756.9,4750.3,4756.07,1610.329
1776853800000,4756.07,4760.51,4755.4,4757.45,1659.154
1776854700000,4757.45,4760.86,4756.57,4759.87,1404.312
1776855600000,4759.87,4761.05,4757.63,4758.72,1623.707
1776856500000,4758.73,4761.94,4758.61,4759.06,1706.988
1776857400000,4759.06,4761.31,4751.17,4751.52,2646.981
1776858300000,4751.53,4754.89,4750.34,4752.44,2438.139
1776859200000,4752.45,4758.98,4752.01,4754.78,3314.055
1776860100000,4754.78,4760.95,4750.04,4755.24,3854.889
1776861000000,4755.24,4755.26,4747.41,4748.1,5565.862
1776861900000,4748.11,4750.06,4744.36,4745.39,4273.829
1776862800000,4745.39,4751.34,4740.67,4744.09,8518.624
1776863700000,4744.26,4751.93,4739.0,4751.92,5822.588
1776864600000,4751.93,4758.18,4744.56,4757.16,4604.064
1776865500000,4757.17,4761.96,4753.32,4755.3,3919.306
1776866400000,4755.29,4759.03,4744.12,4747.93,4217.334
1776867300000,4747.93,4751.65,4744.94,4745.4,3408.529
1776868200000,4745.4,4746.0,4732.42,4735.02,8026.453
1776869100000,4735.17,4741.45,4735.0,4738.27,2666.187
1776870000000,4738.28,4741.9,4736.76,4739.8,2884.508
1776870900000,4739.79,4739.96,4733.07,4736.85,3565.135
1776871800000,4736.85,4737.83,4730.04,4730.78,4005.386
1776872700000,4730.78,4734.36,4728.44,4730.95,2278.486
1776873600000,4730.96,4738.0,4729.19,4734.06,2847.984
1776874500000,4734.07,4734.07,4728.0,4730.05,2260.58
1776875400000,4730.05,4736.16,4727.53,4732.35,2416.396
1776876300000,4732.33,4733.5,4729.68,4731.64,2481.948
1776877200000,4731.63,4742.16,4731.63,4738.99,2854.957
1776878100000,4738.99,4740.39,4736.5,4738.31,1213.465
1776879000000,4738.08,4741.36,4738.08,4739.32,1399.16
1776879900000,4739.32,4741.97,4736.39,4740.85,1858.576
1776880800000,4740.85,4742.0,4739.07,4740.02,1239.502
1776881700000,4740.0,4740.0,4734.0,4734.17,1709.169
1776882600000,4734.18,4743.1,4734.18,4743.1,2268.892
1776883500000,4743.1,4752.72,4742.6,4745.31,4307.148
1776884400000,4745.49,4746.43,4740.51,4741.92,2606.745
1776885300000,4741.91,4747.28,4741.27,4746.81,1664.745
1776886200000,4746.81,4746.81,4741.56,4742.21,1596.137
1776887100000,4742.2,4743.96,4740.45,4742.54,1847.165
1776888000000,4742.55,4743.27,4739.22,4740.06,1164.187
1776888900000,4740.01,4740.92,4738.48,4740.61,845.175
1776889800000,4740.62,4742.79,4740.0,4740.83,646.505
1776890700000,4740.83,4743.86,4740.82,4742.63,498.259
1776891600000,4742.6,4747.34,4742.59,4746.02,1080.834
1776892500000,4746.01,4747.03,4745.33,4747.02,194.672
1776893400000,4747.02,4751.5,4747.0,4751.19,1093.527
1776894300000,4751.18,4751.18,4746.66,4746.66,284.096
1776895200000,4746.66,4747.65,4738.44,4739.1,3365.068
1776896100000,4739.1,4741.0,4734.71,4734.71,1487.132
1776897000000,4734.72,4737.1,4731.52,4731.96,1899.883
1776897900000,4731.96,4733.69,4729.31,4729.56,2258.656
1776898800000,4729.56,4729.88,4725.74,4727.34,2761.605
1776899700000,4727.34,4731.0,4727.34,4729.5,1088.959
1776900600000,4729.49,4729.55,4726.41,4726.49,1118.72
1776901500000,4726.5,4730.5,4726.5,4729.52,1915.631
1776902400000,4729.53,4729.72,4701.0,4701.48,11651.889
1776903300000,4701.48,4742.93,4696.68,4742.17,22897.712
1776904200000,4742.18,4752.96,4742.17,4745.6,5855.032
1776905100000,4745.59,4754.83,4744.65,4749.2,3925.682
1776906000000,4749.19,4751.01,4737.34,4738.57,3503.229
1776906900000,4738.57,4739.84,4730.77,4731.35,3951.944
1776907800000,4731.36,4737.78,4729.01,4735.96,2952.951
1776908700000,4735.97,4739.16,4725.0,4725.72,3575.33
1776909600000,4725.72,4726.37,4709.98,4710.94,6337.748
1776910500000,4710.94,4720.96,4708.48,4716.88,3137.866
1776911400000,4716.89,4718.6,4704.53,4705.14,3823.112
1776912300000,4705.14,4710.96,4701.9,4702.65,4212.666
1776913200000,4702.65,4711.0,4702.51,4705.65,3548.903
1776914100000,4705.65,4708.67,4702.2,4706.09,2711.986
1776915000000,4706.09,4709.72,4703.81,4707.88,2138.9
1776915900000,4707.88,4710.39,4706.17,4707.28,1453.1
1776916800000,4707.27,4709.5,4704.36,4709.32,1571.058
1776917700000,4709.32,4709.5,4706.0,4708.23,1059.054
1776918600000,4708.25,4709.87,4705.07,4705.07,1131.125
1776919500000,4705.07,4706.9,4702.56,4706.89,1427.307
1776920400000,4706.85,4713.0,4706.27,4711.0,1993.778
1776921300000,4711.01,4712.5,4708.92,4709.63,1738.317
1776922200000,4709.64,4710.1,4695.51,4704.56,5351.896
1776923100000,4704.56,4717.23,4704.55,4715.83,2466.638
1776924000000,4715.86,4719.9,4714.59,4715.16,2254.044
1776924900000,4715.16,4717.4,4712.13,4715.99,1654.058
1776925800000,4715.99,4719.59,4713.07,4717.86,1471.488
1776926700000,4717.86,4723.87,4716.22,4716.76,2887.02
1776927600000,4716.76,4718.0,4711.12,4714.21,2484.014
1776928500000,4714.21,4716.77,4707.01,4709.1,3059.988
1776929400000,4709.09,4715.82,4707.3,4715.82,1604.353
1776930300000,4715.86,4721.99,4715.85,4720.51,2673.515
1776931200000,4720.51,4726.41,4719.71,4720.02,3844.499
1776932100000,4720.03,4723.0,4717.44,4717.62,1839.0
1776933000000,4717.62,4718.42,4706.64,4706.64,3514.981
1776933900000,4706.65,4710.12,4704.66,4706.52,1765.284
1776934800000,4706.52,4706.52,4698.0,4700.86,4635.992
1776935700000,4700.86,4706.0,4699.24,4704.2,2860.649
1776936600000,4704.19,4705.86,4702.08,4703.71,2058.995
1776937500000,4703.71,4704.69,4697.82,4699.67,3328.512
1776938400000,4699.66,4703.65,4687.76,4690.98,6212.09
1776939300000,4690.98,4694.58,4686.5,4689.59,4085.018
1776940200000,4689.59,4699.07,4687.04,4693.39,4125.903
1776941100000,4693.39,4698.76,4691.64,4698.49,2016.235
1776942000000,4698.49,4702.32,4698.12,4700.4,2651.486
1776942900000,4700.4,4705.36,4699.06,4701.55,1670.601
1776943800000,4701.56,4708.8,4698.61,4708.36,4860.892
1776944700000,4708.35,4722.68,4708.1,4722.38,5311.705
1776945600000,4722.37,4739.87,4721.84,4731.05,17159.093
1776946500000,4731.04,4736.28,4728.25,4735.09,7070.046
1776947400000,4735.1,4744.52,4735.09,4742.12,6162.709
1776948300000,4742.13,4744.21,4733.42,4741.69,9333.836
1776949200000,4741.7,4742.65,4725.88,4727.5,4909.31
1776950100000,4727.3,4731.95,4727.08,4729.21,2390.796
1776951000000,4729.2,4738.08,4726.56,4736.79,4501.669
1776951900000,4736.79,4742.34,4727.02,4727.02,4849.296
1776952800000,4727.02,4730.67,4719.76,4725.72,7004.903
1776953700000,4725.71,4737.29,4725.15,4733.66,3406.711
1776954600000,4733.64,4736.38,4728.58,4732.73,2824.729
1776955500000,4732.74,4739.04,4730.44,4736.25,3434.468
1776956400000,4736.25,4737.19,4729.37,4733.0,2773.701
1776957300000,4732.95,4742.99,4732.37,4735.2,3659.7
1776958200000,4735.19,4735.97,4730.39,4730.39,2690.465
1776959100000,4730.4,4730.4,4719.03,4723.55,4920.258
1776960000000,4723.56,4725.07,4719.18,4722.28,2942.285
1776960900000,4722.33,4727.55,4722.24,4725.94,1650.769
1776961800000,4725.93,4736.9,4725.28,4735.88,1826.286
1776962700000,4735.88,4738.7,4732.67,4734.7,2081.738
1776963600000,4734.7,4735.86,4709.16,4719.29,8716.24
1776964500000,4719.12,4720.57,4708.28,4709.51,7288.178
1776965400000,4709.52,4716.45,4677.24,4681.32,13395.319
1776966300000,4681.32,4713.11,4669.33,4711.44,18213.665
1776967200000,4711.45,4723.95,4710.39,4715.52,8364.628
1776968100000,4715.52,4718.23,4713.05,4718.14,3036.416
1776969000000,4718.14,4722.3,4710.24,4713.6,2778.907
1776969900000,4713.51,4713.94,4702.14,4703.3,2895.547
1776970800000,4703.3,4706.54,4696.71,4699.39,3241.361
1776971700000,4699.56,4705.75,4699.08,4703.41,2230.496
1776972600000,4703.4,4704.33,4693.16,4695.93,2280.506
1776973500000,4695.91,4703.45,4695.62,4699.07,2294.368
1776974400000,4699.19,4701.69,4694.64,4694.76,2208.559
1776975300000,4694.77,4695.62,4690.44,4693.22,1285.314
1776976200000,4693.22,4695.83,4692.26,4695.74,667.347
1776977100000,4695.73,4699.01,4692.72,4697.97,1229.248
1776978000000,4697.97,4701.45,4697.97,4699.99,739.699
1776978900000,4700.0,4700.78,4698.63,4699.72,503.599
1776979800000,4699.72,4708.52,4699.72,4706.24,715.535
1776980700000,4706.24,4709.63,4705.13,4706.29,328.135
1776981600000,4706.3,4707.57,4698.51,4699.77,1895.881
1776982500000,4699.78,4700.16,4695.66,4695.99,931.261
1776983400000,4695.99,4699.32,4694.41,4696.29,857.927
1776984300000,4696.29,4697.16,4693.08,4695.99,605.86
1776985200000,4696.0,4697.88,4692.35,4692.35,928.889
1776986100000,4692.35,4696.0,4690.01,4696.0,1373.052
1776987000000,4696.0,4702.79,4696.0,4699.85,1232.545
1776987900000,4699.85,4702.12,4695.42,4697.38,1099.544
1776988800000,4697.38,4701.83,4694.0,4700.08,2171.925
1776989700000,4700.09,4708.94,4699.93,4708.8,1979.181
1776990600000,4708.8,4710.2,4703.4,4703.4,1952.943
1776991500000,4703.4,4707.09,4699.52,4706.28,2124.745
1776992400000,4706.29,4711.26,4699.25,4711.02,4870.58
1776993300000,4711.03,4712.74,4700.88,4700.88,1975.578
1776994200000,4700.87,4704.04,4693.36,4693.36,1777.617
1776995100000,4693.36,4702.81,4693.2,4701.12,1058.359
1776996000000,4701.13,4701.84,4693.04,4694.81,1493.976
1776996900000,4694.81,4697.34,4685.35,4687.05,3707.642
1776997800000,4687.06,4693.4,4683.75,4686.47,2575.662
1776998700000,4686.47,4686.94,4675.51,4678.81,3067.777
1776999600000,4678.81,4679.96,4670.84,4672.49,3363.997
1777000500000,4672.49,4679.6,4672.33,4676.28,2388.48
1777001400000,4676.29,4680.88,4675.0,4678.1,1498.725
1777002300000,4678.1,4679.47,4674.68,4675.66,1308.713
1777003200000,4675.66,4676.72,4670.45,4673.68,1590.244
1777004100000,4673.68,4673.88,4662.33,4662.53,3507.965
1777005000000,4662.53,4671.0,4661.01,4670.99,2441.726
1777005900000,4670.99,4678.6,4670.99,4676.5,1663.749
1777006800000,4676.5,4678.5,4672.0,4675.58,1279.111
1777007700000,4675.51,4680.6,4674.3,4678.26,1025.869
1777008600000,4678.33,4688.94,4678.33,4684.32,2181.955
1777009500000,4684.31,4688.35,4682.67,4688.32,1244.782
1777010400000,4688.32,4689.6,4683.03,4683.96,1537.826
1777011300000,4683.96,4683.96,4673.33,4674.47,2088.532
1777012200000,4674.47,4679.13,4674.0,4676.63,1209.532
1777013100000,4676.81,4678.65,4670.22,4674.87,1906.238
1777014000000,4675.0,4683.26,4673.97,4682.43,1966.143
1777014900000,4682.43,4686.67,4680.48,4686.37,1018.615
1777015800000,4686.36,4687.42,4684.0,4686.89,1232.14
1777016700000,4686.89,4696.61,4686.88,4696.27,2099.867
1777017600000,4696.27,4696.6,4688.41,4689.34,2743.057
1777018500000,4689.19,4698.81,4689.19,4690.92,3428.102
1777019400000,4690.92,4692.79,4688.05,4691.0,1381.249
1777020300000,4691.0,4695.54,4690.98,4693.12,912.531
1777021200000,4693.12,4696.78,4692.15,4696.78,1764.951
1777022100000,4696.77,4698.21,4685.4,4686.28,3181.305
1777023000000,4686.28,4690.09,4682.76,4687.89,2117.122
1777023900000,4687.89,4688.59,4682.45,4685.04,1255.089
1777024800000,4685.0,4686.9,4683.51,4684.46,1493.209
1777025700000,4684.46,4688.04,4682.84,4685.28,1190.039
1777026600000,4685.49,4685.49,4678.0,4681.67,2089.094
1777027500000,4681.65,4682.64,4679.72,4679.8,2187.239
1777028400000,4679.88,4704.93,4679.88,4699.39,10519.315
1777029300000,4699.52,4718.44,4694.8,4717.51,11604.641
1777030200000,4717.51,4719.03,4707.0,4707.1,5480.938
1777031100000,4707.09,4709.77,4704.47,4708.44,3679.382
1777032000000,4708.44,4711.34,4705.47,4710.57,2506.404
1777032900000,4710.57,4713.37,4703.59,4712.12,4405.822
1777033800000,4712.01,4713.23,4701.18,4701.19,2532.1
1777034700000,4701.19,4703.0,4692.72,4702.8,4086.789
1777035600000,4702.81,4707.22,4698.6,4704.84,3468.872
1777036500000,4704.91,4706.76,4695.68,4698.62,3154.298
1777037400000,4698.63,4711.36,4692.59,4710.11,6580.264
1777038300000,4710.12,4719.18,4707.24,4713.65,4157.789
