time,open,high,low,close,volume
1776971160000,4701.0,4702.58,4700.63,4701.17,617.625
1776971340000,4701.18,4702.13,4696.71,4699.8,493.047
1776971520000,4699.8,4700.16,4698.41,4699.39,459.538
1776971700000,4699.56,4702.48,4699.08,4700.66,534.779
1776971880000,4700.66,4702.92,4700.16,4702.92,508.53
1776972060000,4702.92,4704.99,4700.58,4704.24,336.878
1776972240000,4704.24,4705.75,4703.95,4705.08,437.858
1776972420000,4705.08,4705.08,4701.33,4703.41,412.451
1776972600000,4703.4,4704.33,4702.0,4702.2,344.139
1776972780000,4702.21,4702.21,4693.16,4695.62,699.153
1776972960000,4695.63,4698.12,4694.22,4698.01,647.492
1776973140000,4698.02,4698.72,4695.84,4697.81,359.262
1776973320000,4697.81,4697.81,4695.14,4695.93,230.46
1776973500000,4695.91,4699.43,4695.62,4699.09,240.186
1776973680000,4699.08,4700.76,4696.77,4699.64,763.455
1776973860000,4699.63,4703.1,4699.0,4702.89,381.824
1776974040000,4702.89,4703.0,4701.06,4702.34,316.775
1776974220000,4702.33,4703.45,4698.97,4699.07,592.128
1776974400000,4699.19,4699.25,4697.13,4698.35,670.638
1776974580000,4698.35,4701.69,4698.24,4701.53,448.464
1776974760000,4701.53,4701.53,4699.19,4699.76,368.418
1776974940000,4699.89,4700.84,4699.25,4699.26,207.205
1776975120000,4699.26,4699.48,4694.64,4694.76,513.834
1776975300000,4694.77,4694.77,4690.44,4690.57,525.91
1776975480000,4690.57,4695.37,4690.56,4695.37,196.123
1776975660000,4695.36,4695.59,4693.44,4694.63,124.176
1776975840000,4694.64,4695.62,4693.31,4694.39,261.474
1776976020000,4694.39,4694.58,4692.62,4693.22,177.631
1776976200000,4693.22,4694.51,4693.21,4694.51,60.294
1776976380000,4694.5,4694.73,4693.04,4693.2,91.635
1776976560000,4693.21,4693.49,4692.26,4693.05,104.992
1776976740000,4693.06,4695.59,4693.06,4694.95,230.798
1776976920000,4694.95,4695.83,4694.95,4695.74,179.628
1776977100000,4695.73,4696.3,4695.24,4695.58,172.407
1776977280000,4695.58,4695.78,4694.0,4694.0,144.681
1776977460000,4694.0,4694.36,4692.72,4694.35,255.388
1776977640000,4694.36,4698.12,4694.35,4697.24,315.289
1776977820000,4697.24,4699.01,4697.2,4697.97,341.483
1776978000000,4697.97,4700.28,4697.97,4699.46,252.051
1776978180000,4699.46,4699.76,4699.27,4699.76,91.986
1776978360000,4699.76,4699.76,4699.75,4699.75,48.745
1776978540000,4699.76,4700.76,4699.75,4700.76,56.426
1776978720000,4700.76,4701.45,4698.32,4699.99,290.491
1776978900000,4700.0,4700.0,4699.99,4700.0,26.251
1776979080000,4700.0,4700.75,4699.0,4700.74,156.75
1776979260000,4700.74,4700.75,4698.63,4698.63,131.912
1776979440000,4698.63,4700.27,4698.63,4700.27,97.392
1776979620000,4700.27,4700.78,4699.72,4699.72,91.294
1776979800000,4699.72,4699.73,4699.72,4699.73,40.854
1776979980000,4699.72,4699.73,4699.72,4699.73,30.146
1776980160000,4699.73,4702.87,4699.72,4702.87,167.333
1776980340000,4702.86,4704.8,4702.86,4704.8,234.146
1776980520000,4704.8,4708.52,4704.79,4706.24,243.056
1776980700000,4706.24,4706.24,4705.62,4705.71,40.623
1776980880000,4705.71,4706.56,4705.13,4706.56,61.105
1776981060000,4706.55,4706.87,4706.55,4706.85,13.238
1776981240000,4706.85,4709.63,4706.62,4707.25,169.525
1776981420000,4707.26,4707.26,4706.01,4706.29,43.644
1776981600000,4706.3,4707.57,4700.19,4701.54,841.205
1776981780000,4701.53,4703.04,4698.51,4700.17,516.123
1776981960000,4700.17,4701.89,4699.8,4700.17,252.925
1776982140000,4700.17,4700.55,4698.72,4698.72,159.944
1776982320000,4698.73,4701.56,4698.54,4699.77,125.684
1776982500000,4699.78,4699.96,4699.0,4699.59,141.215
1776982680000,4699.59,4700.16,4696.5,4696.51,259.308
1776982860000,4696.51,4698.88,4695.66,4698.02,374.808
1776983040000,4698.01,4698.2,4696.44,4697.55,101.84
1776983220000,4697.55,4697.55,4695.99,4695.99,54.09
1776983400000,4695.99,4697.99,4695.99,4697.5,111.46
1776983580000,4697.41,4698.52,4696.16,4698.51,59.084
1776983760000,4698.51,4699.32,4698.0,4698.81,248.894
1776983940000,4698.81,4699.16,4694.41,4696.13,316.031
1776984120000,4696.13,4696.46,4695.15,4696.29,122.458
1776984300000,4696.29,4697.03,4696.28,4696.62,50.887
1776984480000,4696.63,4697.16,4695.02,4695.72,131.486
1776984660000,4695.72,4695.86,4693.08,4693.24,135.855
1776984840000,4693.24,4695.45,4693.24,4694.05,142.663
1776985020000,4694.04,4696.0,4693.71,4695.99,144.969
1776985200000,4696.0,4697.88,4695.0,4696.03,191.167
1776985380000,4696.03,4697.18,4695.7,4696.49,145.35
1776985560000,4696.48,4696.48,4694.4,4694.76,93.674
1776985740000,4694.76,4695.57,4693.62,4693.83,331.305
1776985920000,4693.84,4694.72,4692.35,4692.35,167.393
1776986100000,4692.35,4692.36,4690.01,4690.55,299.023
1776986280000,4690.55,4691.99,4690.01,4691.98,264.39
1776986460000,4691.98,4694.0,4691.98,4693.84,355.99
1776986640000,4693.84,4695.16,4692.15,4695.02,304.008
1776986820000,4695.11,4696.0,4694.99,4696.0,149.641
1776987000000,4696.0,4697.52,4696.0,4696.68,196.669
1776987180000,4696.7,4701.72,4696.68,4700.57,519.217
1776987360000,4700.56,4702.79,4700.22,4701.11,209.402
1776987540000,4701.11,4701.11,4699.1,4700.26,210.609
1776987720000,4700.26,4700.27,4699.09,4699.85,96.648
1776987900000,4699.85,4702.12,4699.0,4701.45,279.206
1776988080000,4701.52,4701.61,4699.57,4699.71,252.019
1776988260000,4699.7,4699.7,4698.48,4698.84,179.874
1776988440000,4698.83,4699.76,4696.82,4696.82,235.279
1776988620000,4696.8,4697.38,4695.42,4697.38,153.166
1776988800000,4697.38,4701.83,4697.38,4698.12,493.193
1776988980000,4698.12,4698.59,4694.0,4696.93,439.748
1776989160000,4696.92,4699.99,4695.52,4698.73,443.872
1776989340000,4698.76,4700.0,4697.32,4698.4,317.362
1776989520000,4698.4,4700.53,4696.79,4700.08,477.75
1776989700000,4700.09,4702.15,4699.93,4700.94,453.522
1776989880000,4700.94,4703.16,4700.22,4701.36,684.101
1776990060000,4701.36,4703.7,4700.31,4703.69,309.249
1776990240000,4703.69,4704.83,4702.79,4704.66,229.478
1776990420000,4704.65,4708.94,4704.65,4708.8,302.831
1776990600000,4708.8,4710.2,4705.97,4707.63,695.407
1776990780000,4707.63,4708.14,4705.56,4707.55,197.48
1776990960000,4707.56,4709.22,4707.0,4708.77,234.511
1776991140000,4708.76,4708.76,4704.03,4705.2,566.077
1776991320000,4705.21,4705.21,4703.4,4703.4,259.468
1776991500000,4703.4,4704.92,4700.44,4700.54,426.313
1776991680000,4700.53,4702.0,4699.8,4700.12,422.426
1776991860000,4700.13,4702.7,4699.52,4702.08,309.448
1776992040000,4702.07,4705.92,4702.07,4704.21,750.412
1776992220000,4704.22,4707.09,4703.89,4706.28,216.146
1776992400000,4706.29,4709.17,4700.64,4702.8,1310.221
1776992580000,4702.68,4705.34,4699.25,4701.86,2055.705
1776992760000,4701.92,4704.72,4701.8,4703.9,369.636
1776992940000,4703.89,4710.12,4703.51,4709.89,652.216
1776993120000,4710.11,4711.26,4709.28,4711.02,482.802
1776993300000,4711.03,4712.74,4708.6,4709.04,615.534
1776993480000,4709.09,4710.0,4704.48,4705.21,441.417
1776993660000,4705.21,4706.75,4703.89,4703.99,322.819
1776993840000,4704.0,4705.76,4702.91,4704.69,374.04
1776994020000,4704.7,4704.93,4700.88,4700.88,221.768
1776994200000,4700.87,4704.04,4694.22,4696.95,551.143
1776994380000,4696.94,4697.82,4695.26,4697.49,312.996
1776994560000,4697.49,4698.5,4694.92,4697.99,287.033
1776994740000,4697.98,4699.4,4696.2,4697.81,264.888
1776994920000,4697.82,4699.16,4693.36,4693.36,361.557
1776995100000,4693.36,4695.18,4693.2,4694.89,239.688
1776995280000,4695.04,4698.62,4695.04,4698.0,143.105
1776995460000,4698.0,4698.3,4695.85,4697.97,204.894
1776995640000,4697.97,4698.0,4695.96,4697.68,121.841
1776995820000,4697.69,4702.81,4697.57,4701.12,348.831
1776996000000,4701.13,4701.84,4697.91,4698.33,300.522
1776996180000,4698.34,4700.73,4697.91,4699.52,321.276
1776996360000,4699.51,4700.64,4698.39,4698.95,122.048
1776996540000,4698.95,4698.96,4693.85,4694.34,424.899
1776996720000,4694.34,4695.52,4693.04,4694.81,325.231
1776996900000,4694.81,4697.34,4694.8,4696.97,232.745
1776997080000,4696.96,4696.97,4692.49,4693.65,687.981
1776997260000,4693.65,4694.4,4691.53,4692.94,882.547
1776997440000,4692.79,4692.79,4686.32,4686.77,1441.499
1776997620000,4686.76,4687.66,4685.35,4687.05,462.87
1776997800000,4687.06,4692.23,4686.89,4690.73,407.261
1776997980000,4690.72,4693.4,4690.24,4691.5,659.938
1776998160000,4691.5,4691.74,4687.2,4688.06,513.367
1776998340000,4688.07,4688.96,4684.0,4684.0,580.553
1776998520000,4684.0,4686.84,4683.75,4686.47,414.543
1776998700000,4686.47,4686.94,4683.35,4684.3,304.344
1776998880000,4684.3,4684.3,4678.43,4679.38,776.12
1776999060000,4679.39,4680.3,4678.03,4678.19,433.575
1776999240000,4678.18,4681.08,4677.04,4678.0,744.156
1776999420000,4678.01,4679.34,4675.51,4678.81,809.582
1776999600000,4678.81,4679.96,4677.0,4677.1,667.124
1776999780000,4677.1,4677.33,4674.07,4675.01,535.802
1776999960000,4675.01,4675.14,4671.98,4672.84,896.911
1777000140000,4672.83,4673.06,4671.2,4671.97,647.059
1777000320000,4671.96,4673.51,4670.84,4672.49,617.101
1777000500000,4672.49,4674.96,4672.33,4674.66,333.284
1777000680000,4674.66,4677.12,4674.63,4676.77,573.329
1777000860000,4676.77,4679.33,4676.65,4677.97,748.06
1777001040000,4677.97,4679.6,4677.0,4679.21,348.605
1777001220000,4679.2,4679.21,4675.53,4676.28,385.202
1777001400000,4676.29,4676.92,4675.0,4675.44,410.327
1777001580000,4675.44,4678.87,4675.43,4678.46,431.906
1777001760000,4678.45,4679.76,4676.78,4679.76,218.535
1777001940000,4679.76,4680.2,4679.0,4680.17,200.866
1777002120000,4680.09,4680.88,4678.1,4678.1,237.091
1777002300000,4678.1,4679.47,4676.9,4677.63,331.275
1777002480000,4677.63,4679.41,4677.63,4677.85,227.736
1777002660000,4677.85,4679.1,4677.26,4678.39,148.283
1777002840000,4678.38,4678.85,4675.48,4676.3,354.125
1777003020000,4676.3,4677.12,4674.68,4675.66,247.294
1777003200000,4675.66,4675.66,4670.45,4673.18,655.215
1777003380000,4673.18,4675.0,4672.79,4674.15,283.261
1777003560000,4674.14,4675.41,4673.0,4675.4,183.179
1777003740000,4675.4,4676.72,4673.88,4673.88,312.04
1777003920000,4673.89,4675.2,4673.67,4673.68,156.549
1777004100000,4673.68,4673.88,4671.85,4672.09,436.254
1777004280000,4672.09,4673.32,4671.54,4671.65,412.558
1777004460000,4671.64,4672.25,4665.13,4665.72,1504.646
1777004640000,4665.73,4666.5,4662.33,4664.15,825.543
1777004820000,4664.15,4664.91,4662.52,4662.53,328.964
1777005000000,4662.53,4663.68,4661.01,4662.51,543.876
1777005180000,4662.5,4665.75,4662.11,4665.68,405.2
1777005360000,4665.5,4667.88,4665.49,4667.14,648.806
1777005540000,4667.14,4669.89,4667.14,4668.7,617.307
1777005720000,4668.69,4671.0,4668.15,4670.99,226.537
1777005900000,4670.99,4677.73,4670.99,4677.04,474.046
1777006080000,4677.03,4678.6,4676.16,4676.94,398.304
1777006260000,4676.93,4676.94,4675.72,4676.41,354.945
1777006440000,4676.41,4677.64,4676.2,4677.28,286.84
1777006620000,4677.27,4677.28,4675.75,4676.5,149.614
1777006800000,4676.5,4678.5,4676.02,4676.27,153.98
1777006980000,4676.27,4676.76,4675.21,4675.22,224.283
1777007160000,4675.22,4675.64,4673.4,4673.4,305.609
1777007340000,4673.4,4673.61,4672.41,4673.4,213.673
1777007520000,4673.4,4675.65,4672.0,4675.58,381.566
1777007700000,4675.51,4677.6,4674.62,4674.87,244.682
1777007880000,4674.86,4676.82,4674.3,4675.92,219.631
1777008060000,4675.93,4677.5,4675.93,4677.25,139.525
1777008240000,4677.24,4679.49,4677.24,4679.35,192.098
1777008420000,4679.35,4680.6,4678.26,4678.26,229.933
1777008600000,4678.33,4683.31,4678.33,4683.3,564.393
1777008780000,4683.31,4687.0,4683.07,4685.43,557.509
1777008960000,4685.42,4686.66,4684.82,4685.46,225.908
1777009140000,4685.45,4688.94,4685.45,4687.76,333.82
1777009320000,4687.75,4687.9,4682.62,4684.32,500.325
1777009500000,4684.31,4685.88,4682.9,4683.61,358.731
1777009680000,4683.61,4684.93,4682.67,4683.81,212.276
1777009860000,4683.81,4684.8,4683.45,4684.8,96.202
1777010040000,4684.8,4686.57,4684.8,4685.54,263.695
1777010220000,4685.53,4688.35,4685.28,4688.32,313.878
1777010400000,4688.32,4689.6,4686.0,4686.86,289.057
1777010580000,4686.87,4687.1,4684.8,4685.79,296.397
1777010760000,4685.8,4686.96,4684.4,4686.6,196.367
1777010940000,4686.6,4686.74,4683.03,4684.39,520.898
1777011120000,4684.4,4685.1,4683.37,4683.96,235.107
1777011300000,4683.96,4683.96,4681.45,4681.45,190.166
1777011480000,4681.4,4681.8,4677.52,4677.64,898.209
1777011660000,4677.65,4678.89,4675.78,4676.62,343.713
1777011840000,4676.63,4677.6,4674.16,4675.51,300.006
1777012020000,4675.5,4675.5,4673.33,4674.47,356.438
1777012200000,4674.47,4677.46,4674.47,4675.93,188.368
1777012380000,4675.93,4677.93,4674.72,4676.02,187.305
1777012560000,4676.24,4677.79,4675.0,4677.79,282.904
1777012740000,4677.57,4679.13,4676.11,4676.38,338.089
1777012920000,4676.37,4677.99,4674.0,4676.63,212.866
1777013100000,4676.81,4676.87,4672.33,4673.11,554.271
1777013280000,4673.1,4674.0,4672.5,4673.04,328.688
1777013460000,4673.11,4676.0,4670.22,4676.0,397.978
1777013640000,4675.99,4678.65,4675.99,4677.04,344.001
1777013820000,4677.04,4677.25,4674.85,4674.87,281.3
1777014000000,4675.0,4677.3,4673.97,4677.3,436.341
1777014180000,4677.29,4679.56,4676.56,4679.45,454.657
1777014360000,4679.45,4680.23,4678.08,4680.1,285.395
1777014540000,4680.1,4682.4,4679.46,4682.4,514.553
1777014720000,4682.4,4683.26,4681.66,4682.43,275.197
1777014900000,4682.43,4683.58,4680.48,4683.58,205.948
1777015080000,4683.57,4684.92,4682.22,4683.94,260.544
1777015260000,4683.93,4686.0,4683.69,4685.04,162.626
1777015440000,4685.03,4686.3,4683.61,4686.13,249.511
1777015620000,4686.13,4686.67,4685.01,4686.37,139.986
1777015800000,4686.36,4686.36,4684.0,4684.81,298.517
1777015980000,4684.81,4686.85,4684.33,4686.85,211.359
1777016160000,4686.85,4687.08,4686.24,4686.76,341.816
1777016340000,4686.77,4687.0,4685.16,4685.77,142.831
1777016520000,4685.78,4687.42,4685.77,4686.89,237.617
1777016700000,4686.89,4692.0,4686.88,4691.28,587.943
1777016880000,4691.29,4694.2,4691.28,4693.9,277.83
1777017060000,4693.9,4694.3,4692.33,4693.01,280.189
1777017240000,4693.01,4693.47,4692.07,4692.13,314.845
1777017420000,4692.14,4696.61,4691.8,4696.27,639.06
1777017600000,4696.27,4696.6,4689.0,4690.0,1184.382
1777017780000,4689.99,4691.52,4688.57,4690.57,555.099
1777017960000,4690.46,4690.57,4688.41,4689.67,408.653
1777018140000,4689.67,4691.54,4689.01,4690.37,354.782
1777018320000,4690.24,4690.91,4688.85,4689.34,240.141
1777018500000,4689.19,4693.73,4689.19,4692.61,851.686
1777018680000,4692.6,4696.85,4692.01,4696.67,487.152
1777018860000,4696.67,4698.81,4693.8,4694.63,766.991
1777019040000,4694.63,4695.24,4692.37,4693.55,963.983
1777019220000,4693.54,4693.54,4690.08,4690.92,358.29
1777019400000,4690.92,4690.92,4689.24,4690.18,280.348
1777019580000,4690.18,4691.17,4688.52,4688.95,285.094
1777019760000,4688.95,4691.0,4688.05,4691.0,200.336
1777019940000,4690.99,4692.79,4690.19,4692.34,415.237
1777020120000,4692.34,4692.34,4690.78,4691.0,200.234
1777020300000,4691.0,4693.99,4690.98,4693.72,163.43
1777020480000,4693.72,4695.54,4693.32,4693.65,288.266
1777020660000,4693.64,4694.55,4692.47,4693.27,181.044
1777020840000,4693.27,4693.42,4692.12,4692.47,113.997
1777021020000,4692.47,4693.6,4691.64,4693.12,165.794
1777021200000,4693.12,4695.45,4692.15,4692.94,234.769
1777021380000,4692.94,4694.61,4692.24,4694.6,311.724
1777021560000,4694.61,4695.81,4692.84,4692.85,310.963
1777021740000,4692.85,4694.55,4692.85,4694.31,531.526
1777021920000,4694.32,4696.78,4693.92,4696.78,375.969
1777022100000,4696.77,4698.21,4696.53,4697.37,500.113
1777022280000,4697.4,4697.4,4694.31,4694.63,725.345
1777022460000,4694.63,4694.64,4690.36,4690.88,733.406
1777022640000,4690.89,4690.99,4685.4,4687.92,758.909
1777022820000,4687.92,4687.92,4685.41,4686.28,463.532
1777023000000,4686.28,4687.38,4683.21,4683.99,747.697
1777023180000,4684.0,4685.5,4682.76,4684.94,460.451
1777023360000,4684.93,4686.36,4684.13,4685.99,271.745
1777023540000,4685.99,4686.45,4684.85,4685.84,271.781
1777023720000,4685.85,4690.09,4685.85,4687.89,365.448
1777023900000,4687.89,4688.59,4686.64,4687.06,187.324
1777024080000,4687.07,4687.2,4684.61,4685.66,245.55
1777024260000,4685.66,4686.6,4683.47,4683.47,274.973
1777024440000,4683.48,4686.52,4682.45,4685.59,275.701
1777024620000,4685.6,4685.88,4683.2,4685.04,271.541
1777024800000,4685.0,4686.9,4684.46,4684.46,338.873
1777024980000,4684.47,4686.56,4683.57,4684.04,671.196
1777025160000,4684.04,4686.8,4684.04,4685.45,240.539
1777025340000,4685.45,4686.09,4685.04,4685.47,110.603
1777025520000,4685.47,4685.48,4683.51,4684.46,131.998
1777025700000,4684.46,4685.12,4683.75,4683.79,230.215
1777025880000,4683.79,4685.59,4683.78,4685.58,130.787
1777026060000,4685.59,4685.97,4682.84,4683.22,203.299
1777026240000,4683.23,4687.87,4682.88,4687.3,290.542
1777026420000,4687.37,4688.04,4685.28,4685.28,335.196
1777026600000,4685.49,4685.49,4680.06,4680.06,656.091
1777026780000,4680.07,4680.36,4678.0,4679.67,610.875
1777026960000,4679.68,4681.2,4679.53,4680.49,377.82
1777027140000,4680.49,4681.67,4679.8,4681.55,246.795
1777027320000,4681.55,4683.18,4681.31,4681.67,197.513
1777027500000,4681.65,4682.06,4680.31,4680.78,150.222
1777027680000,4680.78,4682.64,4680.57,4682.33,357.29
1777027860000,4682.48,4682.49,4680.57,4680.6,878.236
1777028040000,4680.59,4680.9,4679.95,4680.9,530.537
1777028220000,4680.9,4682.29,4679.72,4679.8,270.954
1777028400000,4679.88,4685.93,4679.88,4684.44,818.707
1777028580000,4684.45,4697.57,4683.91,4690.62,2144.05
1777028760000,4690.62,4704.93,4690.0,4697.1,3798.022
1777028940000,4697.11,4702.8,4695.82,4700.61,2466.844
1777029120000,4700.52,4703.48,4698.26,4699.39,1291.692
1777029300000,4699.52,4702.45,4697.44,4697.84,1556.969
1777029480000,4697.71,4698.07,4695.36,4695.62,933.169
1777029660000,4695.62,4709.88,4694.8,4709.13,3686.061
1777029840000,4709.13,4714.4,4707.61,4714.32,3658.391
1777030020000,4714.32,4718.44,4714.0,4717.51,1770.051
1777030200000,4717.51,4719.03,4712.87,4715.01,1747.537
1777030380000,4715.0,4716.84,4711.0,4712.25,1056.843
1777030560000,4712.25,4712.69,4707.48,4708.29,1215.46
1777030740000,4708.29,4710.58,4707.36,4709.76,945.553
1777030920000,4709.77,4709.84,4707.0,4707.1,515.545
1777031100000,4707.09,4707.11,4704.48,4704.89,804.471
1777031280000,4704.9,4707.12,4704.47,4706.76,1571.461
1777031460000,4706.75,4707.99,4705.61,4707.9,632.796
1777031640000,4707.9,4708.18,4707.0,4708.0,380.644
1777031820000,4708.08,4709.77,4707.7,4708.44,290.01
1777032000000,4708.44,4711.34,4707.38,4709.9,396.368
1777032180000,4709.9,4710.6,4707.36,4708.01,644.528
1777032360000,4708.01,4708.2,4705.47,4706.96,360.349
1777032540000,4706.97,4709.64,4706.24,4708.31,346.926
1777032720000,4708.31,4711.26,4708.31,4710.57,758.233
1777032900000,4710.57,4712.88,4709.22,4712.71,785.678
1777033080000,4712.72,4713.37,4703.59,4708.6,1602.131
1777033260000,4708.61,4710.48,4705.29,4710.47,881.98
1777033440000,4710.46,4712.5,4709.52,4711.66,762.068
1777033620000,4711.66,4712.16,4709.64,4712.12,373.965
1777033800000,4712.01,4713.23,4709.13,4709.99,474.371
1777033980000,4710.0,4711.04,4706.52,4708.94,546.119
1777034160000,4708.95,4709.28,4705.65,4708.2,480.857
1777034340000,4708.21,4708.68,4706.04,4706.05,235.862
1777034520000,4706.05,4707.16,4701.18,4701.19,794.891
1777034700000,4701.19,4701.54,4699.25,4699.25,553.651
1777034880000,4699.26,4699.26,4692.72,4696.44,1570.142
1777035060000,4696.44,4697.09,4694.41,4694.41,731.242
1777035240000,4694.4,4697.72,4693.79,4697.26,561.086
1777035420000,4697.26,4703.0,4697.25,4702.8,670.668
1777035600000,4702.81,4704.92,4700.8,4701.43,757.852
1777035780000,4701.43,4702.13,4698.6,4700.64,613.736
1777035960000,4700.76,4704.56,4700.75,4704.56,606.078
1777036140000,4704.56,4707.03,4701.21,4705.56,755.587
1777036320000,4705.55,4707.22,4704.6,4704.84,735.619
1777036500000,4704.91,4706.76,4703.3,4703.51,300.285
1777036680000,4703.52,4705.68,4701.6,4704.52,606.755
1777036860000,4704.53,4704.71,4699.12,4699.68,617.217
1777037040000,4699.69,4700.18,4696.62,4698.04,487.194
1777037220000,4698.05,4698.72,4695.68,4698.62,1142.847
1777037400000,4698.63,4701.11,4692.59,4693.28,2150.551
1777037580000,4693.78,4697.43,4692.98,4696.08,806.792
1777037760000,4696.08,4701.58,4696.08,4701.58,1022.92
1777037940000,4701.57,4710.43,4701.37,4708.32,1665.072
1777038120000,4708.33,4711.36,4707.24,4710.11,934.929
1777038300000,4710.12,4712.22,4708.45,4710.47,1006.597
1777038480000,4710.48,4719.18,4710.47,4712.66,1553.527
1777038660000,4712.67,4712.67,4709.04,4710.3,607.974
1777038840000,4710.35,4710.48,4707.24,4708.77,402.037
1777039020000,4708.77,4714.32,4708.76,4713.65,587.654
1777039200000,4713.66,4716.99,4711.2,4713.25,1302.652
1777039380000,4713.26,4727.7,4709.4,4724.88,3313.409
1777039560000,4724.98,4729.8,4720.06,4727.4,2654.135
1777039740000,4727.4,4734.0,4727.4,4733.76,1885.007
1777039920000,4733.92,4740.23,4732.71,4733.28,2670.256
1777040100000,4733.21,4734.3,4729.11,4731.7,1505.36
1777040280000,4731.7,4734.08,4730.46,4732.32,763.131
1777040460000,4732.27,4732.44,4728.52,4729.92,1170.914
1777040640000,4729.92,4729.99,4724.02,4725.31,799.833
1777040820000,4725.31,4727.62,4723.14,4726.02,972.69
1777041000000,4726.02,4729.41,4724.33,4728.47,936.312
1777041180000,4728.48,4731.61,4728.12,4729.17,618.851
1777041360000,4729.17,4731.96,4726.87,4731.12,701.016
1777041540000,4731.12,4731.85,4728.7,4728.71,456.827
1777041720000,4728.93,4732.87,4728.43,4730.65,477.041
1777041900000,4730.65,4731.36,4727.76,4729.49,587.305
1777042080000,4729.49,4730.16,4726.18,4727.87,759.956
1777042260000,4727.77,4729.56,4726.0,4728.57,439.087
1777042440000,4728.52,4729.09,4726.31,4726.53,651.543
1777042620000,4726.53,4728.65,4726.07,4728.45,720.167
1777042800000,4728.45,4728.84,4726.33,4727.28,642.564
1777042980000,4727.28,4729.3,4724.04,4724.34,635.845
1777043160000,4724.34,4725.6,4722.15,4724.71,1158.661
1777043340000,4724.71,4728.0,4724.52,4726.03,572.483
1777043520000,4726.03,4727.68,4723.2,4724.69,328.778
1777043700000,4724.7,4725.66,4723.05,4725.45,650.651
1777043880000,4725.45,4726.0,4723.8,4726.0,545.653
1777044060000,4726.0,4729.0,4726.0,4728.54,425.339
1777044240000,4728.54,4728.54,4721.93,4722.01,656.297
1777044420000,4721.94,4725.13,4721.69,4724.64,404.527
1777044600000,4724.64,4727.55,4723.84,4723.98,550.852
1777044780000,4723.97,4724.7,4721.75,4722.0,551.305
1777044960000,4722.0,4723.2,4720.86,4722.36,650.579
1777045140000,4722.41,4722.96,4721.28,4722.03,346.629
1777045320000,4722.03,4732.76,4718.6,4731.21,2310.186
1777045500000,4731.09,4736.52,4730.52,4730.52,3272.346
1777045680000,4730.51,4733.0,4727.56,4732.45,1815.61
1777045860000,4732.1,4732.45,4727.51,4730.66,784.24
1777046040000,4730.67,4732.14,4729.58,4730.32,491.384
1777046220000,4730.32,4732.0,4728.0,4729.3,583.964
1777046400000,4729.3,4731.5,4728.21,4729.4,476.183
1777046580000,4729.39,4729.39,4726.44,4727.31,508.643
1777046760000,4727.31,4728.57,4723.76,4724.72,352.449
1777046940000,4724.71,4725.61,4723.57,4724.72,294.048
1777047120000,4724.73,4726.07,4722.8,4722.82,247.139
1777047300000,4722.95,4723.52,4721.88,4723.37,505.285
1777047480000,4723.37,4725.13,4722.53,4725.13,248.919
1777047660000,4725.13,4726.0,4723.53,4725.56,211.046
1777047840000,4725.57,4727.6,4725.55,4727.3,310.907
1777048020000,4727.31,4727.4,4725.08,4725.66,195.106
1777048200000,4725.67,4728.99,4725.67,4726.71,523.801
1777048380000,4726.58,4728.53,4726.46,4726.51,312.946
1777048560000,4726.66,4727.85,4726.62,4726.72,111.624
1777048740000,4726.73,4727.24,4725.23,4725.24,267.013
1777048920000,4725.24,4725.24,4722.25,4724.9,236.346
1777049100000,4724.89,4726.7,4724.76,4724.9,291.75
1777049280000,4724.99,4725.71,4723.62,4724.88,240.712
1777049460000,4724.84,4726.31,4724.83,4725.8,147.561
1777049640000,4725.83,4727.48,4725.83,4725.95,174.252
1777049820000,4725.96,4729.68,4725.94,4728.96,406.259
1777050000000,4728.96,4731.35,4728.96,4730.59,644.668
1777050180000,4730.59,4731.57,4729.13,4729.69,484.979
1777050360000,4729.82,4729.83,4728.22,4729.35,165.604
1777050540000,4729.27,4730.46,4728.6,4729.64,279.871
1777050720000,4729.64,4729.94,4728.25,4729.71,296.325
1777050900000,4729.71,4729.84,4727.89,4729.5,345.006
1777051080000,4729.45,4730.69,4728.45,4728.45,184.835
1777051260000,4728.45,4728.92,4725.6,4725.63,278.061
1777051440000,4725.63,4729.48,4725.63,4728.13,243.523
1777051620000,4728.13,4728.73,4724.85,4725.12,286.033
1777051800000,4725.12,4725.6,4722.24,4722.72,639.765
1777051980000,4722.75,4725.6,4722.24,4725.49,644.992
1777052160000,4725.5,4727.56,4724.76,4725.41,228.94
1777052340000,4725.41,4725.41,4723.92,4725.36,181.99
1777052520000,4725.35,4725.35,4724.46,4724.81,145.098
1777052700000,4724.81,4725.44,4724.03,4724.26,159.373
1777052880000,4724.26,4724.63,4723.77,4724.2,178.056
1777053060000,4724.2,4725.05,4723.08,4724.92,160.471
1777053240000,4724.91,4729.69,4724.91,4727.25,887.12
1777053420000,4727.25,4727.26,4726.05,4726.05,193.228
1777053600000,4726.06,4727.27,4725.2,4726.59,195.883
1777053780000,4726.58,4726.58,4723.45,4723.45,110.382
1777053960000,4723.46,4725.12,4723.45,4724.53,132.219
1777054140000,4724.53,4725.75,4724.53,4725.56,108.673
1777054320000,4725.56,4727.27,4725.38,4725.95,78.768
1777054500000,4725.95,4726.53,4723.58,4723.81,119.391
1777054680000,4723.82,4724.37,4723.32,4724.02,151.019
