time,open,high,low,close,volume
1776851100000,2391.07,2391.08,2388.65,2389.39,3770.32
1776851400000,2389.39,2390.53,2383.51,2384.68,18301.031
1776851700000,2384.69,2387.0,2384.0,2386.64,5585.115
1776852000000,2386.64,2389.44,2384.01,2385.34,6718.392
1776852300000,2385.34,2389.24,2385.34,2386.01,3882.209
1776852600000,2386.01,2389.43,2386.01,2389.19,3245.817
1776852900000,2389.18,2389.84,2386.85,2389.61,4591.816
1776853200000,2389.62,2390.39,2388.1,2388.59,2859.246
1776853500000,2388.6,2390.81,2387.78,2390.01,4780.428
1776853800000,2390.01,2392.63,2389.56,2392.09,6597.566
1776854100000,2392.09,2392.84,2389.72,2390.1,4098.297
1776854400000,2390.09,2390.82,2388.58,2389.2,3358.662
1776854700000,2389.19,2390.27,2388.54,2389.81,3415.825
1776855000000,2389.81,2390.93,2389.08,2389.22,2986.057
1776855300000,2389.23,2389.76,2388.0,2389.18,2928.817
1776855600000,2389.18,2392.52,2388.34,2389.52,10883.574
1776855900000,2389.53,2390.76,2385.5,2386.51,6136.37
1776856200000,2386.51,2389.77,2386.5,2388.73,4006.446
1776856500000,2388.73,2392.0,2388.72,2390.0,4964.098
1776856800000,2390.0,2392.0,2390.0,2391.19,8478.111
1776857100000,2391.19,2391.99,2390.76,2391.63,5790.798
1776857400000,2391.63,2393.0,2390.28,2391.94,11511.108
1776857700000,2391.94,2397.0,2387.76,2390.64,19039.727
1776858000000,2390.64,2393.98,2389.57,2391.56,7139.159
1776858300000,2391.56,2395.5,2391.53,2394.76,8248.464
1776858600000,2394.77,2399.84,2393.4,2396.98,21761.621
1776858900000,2396.99,2397.6,2395.17,2397.59,7693.714
1776859200000,2397.59,2402.28,2395.08,2399.0,23057.978
1776859500000,2399.0,2399.68,2395.08,2399.33,8151.934
1776859800000,2399.34,2403.51,2398.74,2401.1,28346.02
1776860100000,2401.1,2405.08,2399.49,2400.21,21085.461
1776860400000,2400.21,2401.22,2398.2,2398.52,9897.216
1776860700000,2398.51,2401.61,2395.37,2397.12,23026.764
1776861000000,2397.12,2402.0,2395.01,2401.42,18371.295
1776861300000,2401.43,2401.59,2397.59,2397.63,10565.902
1776861600000,2397.63,2400.16,2396.83,2399.23,8810.789
1776861900000,2399.24,2406.27,2399.24,2400.6,19385.062
1776862200000,2400.61,2403.62,2400.54,2403.0,6708.899
1776862500000,2403.01,2405.93,2402.49,2403.85,10236.004
1776862800000,2403.85,2408.6,2401.04,2406.82,22938.102
1776863100000,2406.81,2413.73,2404.23,2406.21,37763.801
1776863400000,2406.2,2408.8,2404.77,2407.75,10541.026
1776863700000,2407.75,2413.0,2405.16,2412.08,28312.95
1776864000000,2412.08,2414.99,2406.99,2411.16,25241.644
1776864300000,2411.17,2411.22,2407.48,2408.6,10928.889
1776864600000,2408.59,2418.0,2403.31,2406.69,48436.179
1776864900000,2406.68,2409.12,2400.02,2407.65,30888.629
1776865200000,2407.64,2413.93,2406.54,2412.44,23060.301
1776865500000,2412.43,2423.0,2410.21,2411.99,75758.09
1776865800000,2411.99,2414.68,2407.9,2412.67,33188.846
1776866100000,2412.67,2416.36,2411.36,2416.31,13272.547
1776866400000,2416.32,2422.23,2414.07,2417.4,31542.497
1776866700000,2417.4,2417.4,2410.56,2414.19,25509.142
1776867000000,2414.19,2422.55,2414.06,2421.84,21396.69
1776867300000,2421.84,2422.25,2409.69,2409.7,28560.409
1776867600000,2409.7,2418.8,2408.64,2414.4,25827.734
1776867900000,2414.39,2415.81,2409.58,2410.18,14814.237
1776868200000,2410.18,2411.22,2390.69,2399.0,101543.597
1776868500000,2398.99,2403.99,2396.95,2403.98,27879.051
1776868800000,2403.99,2406.0,2393.59,2394.91,27431.04
1776869100000,2394.9,2400.52,2394.0,2400.21,17595.354
1776869400000,2400.22,2403.67,2397.26,2400.41,20423.023
1776869700000,2400.41,2404.99,2396.46,2402.03,19636.57
1776870000000,2402.03,2402.97,2394.73,2396.27,22383.815
1776870300000,2396.26,2401.79,2393.63,2397.88,18670.26
1776870600000,2397.87,2402.4,2396.56,2397.19,9066.889
1776870900000,2397.2,2398.24,2393.78,2396.53,10960.732
1776871200000,2396.54,2399.5,2395.32,2396.0,9446.323
1776871500000,2396.0,2398.62,2388.76,2397.73,24043.141
1776871800000,2397.72,2403.0,2395.26,2397.16,21612.221
1776872100000,2397.16,2412.19,2393.53,2408.58,81701.095
1776872400000,2408.59,2411.7,2406.8,2410.86,66769.804
1776872700000,2410.86,2412.88,2408.68,2409.02,15828.812
1776873000000,2409.02,2409.47,2406.04,2409.19,11544.231
1776873300000,2409.2,2410.0,2401.67,2402.69,14775.81
1776873600000,2402.69,2411.99,2402.69,2410.73,22204.859
1776873900000,2410.73,2412.82,2406.44,2406.44,20140.255
1776874200000,2406.44,2406.45,2400.16,2403.64,15617.861
1776874500000,2403.64,2404.17,2398.64,2399.77,11125.014
1776874800000,2399.76,2401.88,2395.0,2396.14,14811.248
1776875100000,2396.15,2397.12,2391.32,2393.0,22960.431
1776875400000,2393.0,2394.59,2388.6,2393.13,28937.616
1776875700000,2393.12,2395.85,2391.19,2393.65,17012.569
1776876000000,2393.65,2394.27,2386.32,2389.53,25381.318
1776876300000,2389.52,2391.13,2385.84,2390.57,11533.098
1776876600000,2390.57,2391.19,2384.71,2385.18,13583.362
1776876900000,2385.18,2387.8,2383.29,2385.36,16803.642
1776877200000,2385.37,2396.0,2385.36,2390.89,26860.374
1776877500000,2390.88,2393.38,2389.8,2393.38,9253.362
1776877800000,2393.37,2397.26,2392.1,2392.85,15077.847
1776878100000,2392.84,2393.16,2385.85,2389.03,13473.079
1776878400000,2389.03,2391.7,2387.03,2387.92,6868.619
1776878700000,2387.92,2394.85,2387.19,2391.36,6833.445
1776879000000,2391.36,2395.0,2390.47,2391.89,9400.019
1776879300000,2391.89,2397.27,2391.31,2397.27,8231.958
1776879600000,2397.27,2399.47,2395.8,2396.53,15281.842
1776879900000,2396.54,2400.99,2391.0,2398.96,19455.686
1776880200000,2398.97,2401.82,2397.72,2401.29,10601.398
1776880500000,2401.28,2401.71,2397.5,2398.33,5455.929
1776880800000,2398.32,2403.66,2397.97,2400.78,12521.279
1776881100000,2400.78,2402.07,2397.16,2398.93,7247.609
1776881400000,2398.92,2403.76,2397.52,2401.0,12248.935
1776881700000,2401.0,2401.56,2398.07,2399.38,4900.175
1776882000000,2399.38,2400.59,2395.56,2400.19,7232.946
1776882300000,2400.19,2400.33,2396.28,2397.05,4597.922
1776882600000,2397.05,2397.63,2393.86,2395.62,6847.221
1776882900000,2395.61,2398.69,2395.6,2397.14,3927.825
1776883200000,2397.15,2403.43,2397.1,2397.12,19065.178
1776883500000,2397.12,2402.59,2396.38,2401.87,8409.76
1776883800000,2401.87,2403.4,2398.68,2399.52,10716.235
1776884100000,2399.51,2399.52,2395.27,2396.1,9508.763
1776884400000,2396.1,2396.52,2388.69,2390.55,28032.775
1776884700000,2390.56,2392.82,2388.0,2391.92,9215.188
1776885000000,2391.91,2394.61,2391.0,2393.75,7327.987
1776885300000,2393.75,2401.0,2392.9,2400.58,17185.668
1776885600000,2400.58,2406.22,2400.31,2404.99,21689.822
1776885900000,2404.99,2406.57,2402.7,2404.03,15307.282
1776886200000,2404.03,2405.0,2397.99,2398.15,11713.186
1776886500000,2398.14,2398.36,2391.39,2396.0,20334.853
1776886800000,2396.01,2396.01,2393.91,2394.89,4117.01
1776887100000,2394.89,2397.0,2392.96,2395.77,11791.385
1776887400000,2395.77,2397.91,2393.11,2397.66,6390.137
1776887700000,2397.66,2399.7,2394.84,2396.75,8013.13
1776888000000,2396.76,2400.99,2395.88,2400.46,10826.884
1776888300000,2400.47,2401.49,2397.61,2398.11,12811.895
1776888600000,2398.11,2400.4,2396.44,2398.79,8422.029
1776888900000,2398.79,2398.8,2394.61,2395.7,5891.267
1776889200000,2395.7,2395.92,2390.49,2394.4,18189.985
1776889500000,2394.39,2397.68,2394.35,2396.8,4294.205
1776889800000,2396.81,2398.22,2395.94,2396.34,2390.953
1776890100000,2396.34,2396.48,2391.25,2393.49,10215.526
1776890400000,2393.48,2395.28,2392.7,2392.71,3206.905
1776890700000,2392.71,2394.49,2392.22,2393.08,5185.908
1776891000000,2393.08,2393.55,2390.03,2390.23,7527.097
1776891300000,2390.24,2391.87,2389.8,2390.97,6739.39
1776891600000,2390.97,2394.6,2390.69,2393.71,3364.542
1776891900000,2393.7,2395.35,2393.33,2394.12,2178.923
1776892200000,2394.11,2394.15,2391.49,2393.13,4275.942
1776892500000,2393.13,2394.51,2392.68,2393.36,1718.913
1776892800000,2393.36,2396.69,2393.0,2396.47,4059.913
1776893100000,2396.47,2397.48,2396.0,2396.0,2378.418
1776893400000,2396.01,2399.22,2396.0,2399.21,4237.402
1776893700000,2399.22,2403.34,2398.69,2403.32,6772.457
1776894000000,2403.32,2405.2,2400.81,2405.19,7907.621
1776894300000,2405.2,2405.2,2402.0,2402.8,7839.659
1776894600000,2402.8,2403.46,2400.33,2401.27,2741.11
1776894900000,2401.27,2403.62,2400.81,2401.71,3348.841
1776895200000,2401.72,2404.14,2398.7,2400.84,6803.628
1776895500000,2400.84,2404.6,2399.25,2404.38,6551.695
1776895800000,2404.37,2404.38,2401.4,2401.59,7155.97
1776896100000,2401.59,2402.45,2398.08,2399.6,4565.455
1776896400000,2399.6,2399.6,2397.14,2397.28,3540.32
1776896700000,2397.28,2397.38,2395.05,2396.07,4276.575
1776897000000,2396.08,2398.81,2394.6,2395.01,4262.606
1776897300000,2395.01,2396.6,2393.09,2394.53,3617.93
1776897600000,2394.53,2396.31,2394.04,2394.95,3654.411
1776897900000,2394.95,2396.69,2393.2,2394.5,3743.545
1776898200000,2394.5,2396.5,2394.1,2395.83,2167.449
1776898500000,2395.83,2399.47,2395.2,2398.95,5104.426
1776898800000,2398.96,2399.63,2392.51,2394.07,7925.397
1776899100000,2394.07,2395.84,2391.77,2395.83,6279.146
1776899400000,2395.83,2398.78,2395.83,2396.41,3952.384
1776899700000,2396.42,2397.28,2395.44,2395.44,2287.763
1776900000000,2395.44,2395.44,2380.0,2380.0,60171.612
1776900300000,2380.0,2385.89,2379.42,2385.23,23847.888
1776900600000,2385.23,2385.24,2374.19,2376.11,40357.212
1776900900000,2376.11,2378.78,2374.92,2376.6,31064.582
1776901200000,2376.59,2377.64,2374.26,2376.33,7524.461
1776901500000,2376.33,2379.5,2375.69,2378.13,8954.78
1776901800000,2378.13,2378.93,2375.05,2376.17,4792.723
1776902100000,2376.16,2376.9,2372.6,2373.04,10778.922
1776902400000,2373.05,2378.0,2373.01,2375.01,15090.996
1776902700000,2375.0,2375.01,2365.59,2365.99,37797.803
1776903000000,2365.99,2365.99,2358.5,2359.49,62263.964
1776903300000,2359.5,2373.74,2340.26,2372.63,142018.396
1776903600000,2372.63,2372.63,2363.39,2366.16,32400.221
1776903900000,2366.16,2372.86,2364.23,2372.71,21063.284
1776904200000,2372.72,2377.81,2367.14,2371.18,25483.302
1776904500000,2371.18,2381.85,2369.4,2376.38,47161.722
1776904800000,2376.38,2377.19,2371.55,2372.99,8777.456
1776905100000,2372.99,2375.49,2366.74,2371.37,10985.123
1776905400000,2371.37,2372.99,2368.2,2369.69,6143.05
1776905700000,2369.69,2371.9,2369.48,2371.89,3787.38
1776906000000,2371.9,2372.0,2366.48,2366.95,9812.507
1776906300000,2366.95,2371.89,2366.87,2367.69,5775.421
1776906600000,2367.68,2368.38,2363.32,2366.64,12760.463
1776906900000,2366.64,2366.87,2361.56,2364.1,9124.136
1776907200000,2364.1,2365.35,2359.48,2360.5,11081.517
1776907500000,2360.5,2368.96,2360.43,2362.11,9964.406
1776907800000,2362.12,2366.06,2359.63,2361.85,10341.939
1776908100000,2361.86,2365.0,2361.54,2363.73,9036.66
1776908400000,2363.72,2369.02,2363.72,2365.84,8793.869
1776908700000,2365.85,2368.88,2363.54,2368.29,6564.486
1776909000000,2368.28,2368.97,2364.65,2365.44,7337.563
1776909300000,2365.44,2366.7,2364.56,2365.94,2927.887
1776909600000,2365.95,2366.23,2361.25,2361.91,7181.35
1776909900000,2361.92,2364.65,2360.55,2362.92,8488.351
1776910200000,2362.93,2364.19,2359.5,2359.68,6903.937
1776910500000,2359.68,2362.09,2356.41,2358.84,13504.47
1776910800000,2358.85,2363.57,2355.69,2356.84,17874.241
1776911100000,2356.84,2358.88,2346.61,2354.31,72172.644
1776911400000,2354.32,2355.49,2351.4,2353.2,14384.898
1776911700000,2353.2,2356.78,2343.42,2348.6,42805.089
1776912000000,2348.6,2349.18,2342.08,2347.88,24538.393
1776912300000,2347.89,2351.67,2345.41,2348.4,12575.395
1776912600000,2348.4,2353.94,2348.39,2351.15,11675.978
1776912900000,2351.15,2352.8,2349.19,2350.78,9986.864
1776913200000,2350.78,2352.4,2348.01,2349.67,13424.101
1776913500000,2349.67,2349.67,2343.27,2344.9,14039.315
1776913800000,2344.9,2346.0,2339.87,2340.0,35169.271
1776914100000,2340.0,2343.6,2335.65,2337.21,33854.46
1776914400000,2337.21,2339.99,2335.55,2337.07,20481.418
1776914700000,2337.06,2339.12,2335.64,2337.9,14773.739
1776915000000,2337.9,2339.28,2333.52,2333.62,38198.217
1776915300000,2333.63,2335.0,2330.0,2334.89,28913.234
1776915600000,2334.89,2337.21,2330.62,2337.2,17156.755
1776915900000,2337.2,2338.8,2333.7,2335.75,15156.267
1776916200000,2335.76,2339.0,2335.3,2338.88,8006.456
1776916500000,2338.87,2340.9,2335.67,2339.62,21063.426
1776916800000,2339.62,2339.62,2336.0,2337.63,11634.23
