time,open,high,low,close,volume
1776078000000,2182.75,2186.93,2181.49,2185.65,34076.299
1776079800000,2185.66,2190.12,2184.0,2186.3,42444.154
1776081600000,2186.29,2188.31,2179.27,2179.31,49147.234
1776083400000,2179.31,2198.0,2174.48,2191.48,194973.302
1776085200000,2191.48,2201.89,2191.48,2195.84,128076.456
1776087000000,2195.84,2214.78,2180.0,2214.0,313510.761
1776088800000,2214.0,2217.27,2201.66,2210.35,187238.311
1776090600000,2210.35,2234.88,2209.66,2232.89,268419.588
1776092400000,2232.88,2235.41,2209.71,2212.14,183812.565
1776094200000,2212.15,2212.15,2198.05,2208.08,153609.289
1776096000000,2208.08,2226.55,2198.57,2225.27,166399.846
1776097800000,2225.28,2233.99,2220.86,2224.75,177781.083
1776099600000,2224.74,2231.7,2221.88,2231.46,60414.24
1776101400000,2231.47,2243.0,2221.22,2224.11,142833.357
1776103200000,2224.12,2231.0,2217.42,2221.0,90852.819
1776105000000,2221.0,2233.0,2220.97,2231.25,64187.964
1776106800000,2231.26,2245.0,2226.84,2240.73,134661.269
1776108600000,2240.74,2268.7,2239.49,2261.2,335699.248
1776110400000,2261.2,2262.53,2246.39,2253.17,153947.504
1776112200000,2253.17,2258.53,2248.16,2251.49,70558.429
1776114000000,2251.49,2258.89,2248.76,2252.81,63225.274
1776115800000,2252.81,2268.0,2252.55,2259.0,59686.222
1776117600000,2259.01,2337.0,2258.78,2324.7,561771.205
1776119400000,2324.7,2363.0,2324.7,2351.96,398177.947
1776121200000,2351.97,2395.85,2340.5,2387.46,562824.554
1776123000000,2387.45,2390.31,2367.35,2368.8,174962.799
1776124800000,2368.8,2374.76,2363.57,2365.86,128795.093
1776126600000,2365.85,2370.71,2359.38,2360.38,85529.889
1776128400000,2360.37,2368.56,2353.87,2362.82,101318.636
1776130200000,2362.81,2372.65,2360.02,2367.82,67868.598
1776132000000,2367.82,2378.0,2367.72,2369.52,66242.53
1776133800000,2369.52,2374.44,2365.56,2366.51,52354.225
1776135600000,2366.51,2369.94,2361.0,2362.49,40013.492
1776137400000,2362.49,2368.69,2362.04,2364.68,33574.966
1776139200000,2364.69,2367.51,2362.29,2365.41,31520.074
1776141000000,2365.41,2366.41,2361.07,2363.48,31408.213
1776142800000,2363.49,2368.72,2359.4,2366.06,42464.578
1776144600000,2366.05,2366.05,2353.87,2354.96,48805.574
1776146400000,2354.97,2366.51,2354.96,2365.33,60507.613
1776148200000,2365.33,2376.09,2364.0,2372.14,70376.961
1776150000000,2372.15,2389.0,2370.14,2379.29,171668.315
1776151800000,2379.29,2379.81,2369.33,2376.85,69926.505
1776153600000,2376.85,2379.75,2372.92,2379.2,48843.788
1776155400000,2379.2,2395.3,2377.62,2386.8,218788.385
1776157200000,2386.8,2393.8,2385.0,2389.02,90877.154
1776159000000,2389.03,2392.65,2381.26,2386.39,71443.521
1776160800000,2386.4,2386.97,2380.34,2382.44,44602.735
1776162600000,2382.43,2384.59,2372.16,2374.03,77738.455
1776164400000,2374.02,2375.49,2367.33,2368.4,54736.332
1776166200000,2368.39,2377.0,2366.62,2373.12,82308.43
1776168000000,2373.13,2376.42,2367.76,2371.9,65327.959
1776169800000,2371.9,2377.0,2368.69,2372.85,62873.042
1776171600000,2372.85,2383.0,2371.34,2372.48,98492.137
1776173400000,2372.47,2394.99,2372.46,2390.33,314654.136
1776175200000,2390.32,2393.0,2376.67,2390.94,196344.453
1776177000000,2390.94,2416.4,2352.0,2352.08,628477.1
1776178800000,2352.08,2357.52,2331.46,2340.22,543819.996
1776180600000,2340.21,2370.89,2339.26,2363.24,235649.564
1776182400000,2363.25,2370.29,2346.8,2351.57,142381.025
1776184200000,2351.57,2353.35,2328.88,2332.77,195230.277
1776186000000,2332.78,2344.8,2328.24,2333.63,110016.346
1776187800000,2333.63,2337.54,2322.61,2337.54,128355.468
1776189600000,2337.53,2343.42,2327.92,2333.69,78425.408
1776191400000,2333.69,2337.0,2307.55,2312.79,207578.408
1776193200000,2312.78,2321.98,2301.6,2312.7,126375.913
1776195000000,2312.7,2316.81,2307.46,2312.54,70341.008
1776196800000,2312.56,2322.95,2307.43,2310.41,70512.068
1776198600000,2310.41,2316.55,2307.42,2313.93,33505.051
1776200400000,2313.93,2325.16,2313.56,2320.23,62272.12
1776202200000,2320.24,2325.27,2315.08,2322.51,31329.406
1776204000000,2322.51,2331.66,2312.34,2313.22,103325.63
1776205800000,2313.23,2318.93,2310.2,2314.08,47742.026
1776207600000,2314.07,2321.42,2313.08,2318.51,32104.708
1776209400000,2318.51,2325.6,2318.0,2321.17,54770.38
1776211200000,2321.16,2342.07,2320.6,2336.85,124550.647
1776213000000,2336.85,2338.18,2327.27,2332.51,36594.916
1776214800000,2332.51,2339.77,2330.18,2335.34,42764.13
1776216600000,2335.35,2341.53,2330.08,2334.68,47165.904
1776218400000,2334.67,2337.16,2324.33,2324.67,42921.079
1776220200000,2324.67,2325.02,2316.43,2323.71,65810.519
1776222000000,2323.71,2327.87,2319.23,2325.91,31379.632
1776223800000,2325.91,2328.59,2321.17,2327.6,23313.579
1776225600000,2327.59,2333.05,2326.48,2328.82,37541.746
1776227400000,2328.82,2333.33,2326.9,2332.09,28696.455
1776229200000,2332.1,2337.19,2319.27,2321.01,71862.359
1776231000000,2321.0,2321.97,2312.79,2318.29,83937.19
1776232800000,2318.3,2320.0,2314.19,2316.47,36620.822
1776234600000,2316.47,2318.99,2314.18,2316.32,29172.208
1776236400000,2316.32,2322.95,2306.8,2313.65,80713.791
1776238200000,2313.65,2317.82,2307.85,2315.53,67620.312
1776240000000,2315.52,2323.2,2312.78,2322.78,53764.198
1776241800000,2322.77,2332.76,2321.92,2326.5,78268.073
1776243600000,2326.49,2328.72,2318.12,2319.3,37510.117
1776245400000,2319.29,2322.22,2317.37,2319.01,24198.347
1776247200000,2319.0,2324.88,2312.14,2313.14,54502.978
1776249000000,2313.14,2327.78,2310.93,2315.72,72626.283
1776250800000,2315.72,2331.85,2315.41,2323.81,56975.607
1776252600000,2323.8,2340.0,2323.1,2336.2,123503.397
1776254400000,2336.21,2338.96,2328.23,2330.65,72860.324
1776256200000,2330.65,2339.02,2330.6,2331.64,42919.616
1776258000000,2331.65,2334.05,2326.27,2331.28,52705.283
1776259800000,2331.28,2333.08,2316.17,2325.73,142691.891
1776261600000,2325.72,2343.74,2320.74,2338.87,149099.939
1776263400000,2338.88,2340.73,2326.31,2337.24,110381.765
1776265200000,2337.24,2348.88,2330.1,2335.06,147226.129
1776267000000,2335.06,2336.11,2319.23,2330.6,161066.51
1776268800000,2330.6,2347.39,2327.4,2343.11,103063.165
1776270600000,2343.11,2348.99,2333.76,2340.42,97600.461
1776272400000,2340.42,2358.84,2338.97,2351.06,109969.037
1776274200000,2351.06,2354.91,2337.83,2347.57,96201.392
1776276000000,2347.57,2355.64,2344.87,2347.79,62130.022
1776277800000,2347.79,2358.68,2346.99,2357.12,48581.152
1776279600000,2357.12,2367.5,2356.0,2363.82,144029.019
1776281400000,2363.82,2384.67,2363.4,2373.7,194670.936
1776283200000,2373.69,2374.87,2352.52,2359.34,99187.803
1776285000000,2359.35,2366.4,2354.6,2361.61,49245.729
1776286800000,2361.62,2362.19,2347.18,2351.58,52121.575
1776288600000,2351.57,2362.62,2348.63,2360.09,38073.334
1776290400000,2360.09,2379.77,2358.85,2367.45,113236.775
1776292200000,2367.46,2379.9,2361.43,2362.59,74537.614
1776294000000,2362.58,2362.59,2348.28,2354.61,100181.767
1776295800000,2354.61,2360.71,2348.58,2358.87,41908.844
1776297600000,2358.86,2359.14,2348.21,2353.6,32356.474
1776299400000,2353.6,2362.88,2353.6,2359.21,40211.438
1776301200000,2359.21,2359.22,2343.27,2350.08,63518.691
1776303000000,2350.07,2354.66,2347.51,2350.86,23374.71
1776304800000,2350.86,2358.24,2348.53,2357.67,37441.351
1776306600000,2357.67,2368.45,2353.32,2355.49,84667.667
1776308400000,2355.49,2364.75,2354.66,2360.01,38546.383
1776310200000,2360.0,2360.99,2356.05,2356.52,25054.963
1776312000000,2356.51,2360.12,2353.74,2357.19,23754.848
1776313800000,2357.18,2362.91,2346.59,2352.72,69698.777
1776315600000,2352.72,2358.26,2348.7,2356.16,49909.283
1776317400000,2356.16,2360.6,2353.99,2355.72,24381.67
1776319200000,2355.72,2359.47,2354.0,2354.26,24755.105
1776321000000,2354.27,2355.25,2348.26,2354.57,35780.389
1776322800000,2354.56,2356.0,2349.14,2351.36,26599.047
1776324600000,2351.36,2352.17,2334.0,2340.4,134195.083
1776326400000,2340.39,2341.89,2333.29,2339.97,107714.342
1776328200000,2339.97,2344.86,2336.82,2337.84,61305.83
1776330000000,2337.84,2347.06,2336.6,2345.18,56492.705
1776331800000,2345.19,2345.71,2336.16,2337.02,44899.234
1776333600000,2337.02,2339.06,2327.11,2333.92,136098.897
1776335400000,2333.91,2336.35,2327.3,2331.07,44429.445
1776337200000,2331.07,2332.66,2328.5,2331.1,31596.222
1776339000000,2331.11,2335.06,2330.19,2334.42,46291.127
1776340800000,2334.43,2347.4,2333.48,2339.64,132688.331
1776342600000,2339.64,2340.95,2335.4,2339.28,36378.99
1776344400000,2339.27,2352.0,2336.56,2347.82,70791.43
1776346200000,2347.83,2349.32,2288.0,2307.14,532755.48
1776348000000,2307.14,2311.99,2282.7,2293.94,448143.235
1776349800000,2293.94,2314.9,2292.79,2308.49,172074.81
1776351600000,2308.48,2329.0,2307.0,2318.0,186971.669
1776353400000,2318.0,2348.73,2317.24,2337.6,239248.401
1776355200000,2337.59,2347.68,2330.0,2330.8,159434.59
1776357000000,2330.79,2333.79,2307.94,2315.33,211465.676
1776358800000,2315.34,2324.71,2309.0,2323.59,120919.886
1776360600000,2323.58,2328.36,2317.08,2324.52,79502.249
1776362400000,2324.52,2333.77,2319.0,2324.99,73613.18
1776364200000,2325.0,2345.81,2323.55,2342.14,112863.203
1776366000000,2342.15,2346.79,2333.63,2344.21,64294.516
1776367800000,2344.21,2361.0,2342.02,2358.39,184644.75
1776369600000,2358.39,2363.67,2348.07,2349.99,83902.248
1776371400000,2350.0,2350.0,2340.12,2348.75,67884.682
1776373200000,2348.76,2355.29,2333.45,2339.4,69176.232
1776375000000,2339.39,2342.41,2336.0,2340.0,29695.24
1776376800000,2340.0,2349.55,2337.86,2342.3,58267.451
1776378600000,2342.3,2346.89,2340.0,2341.44,50394.44
1776380400000,2341.44,2352.27,2340.79,2347.1,46108.042
1776382200000,2347.1,2354.03,2345.07,2346.92,33142.925
1776384000000,2346.93,2349.85,2340.0,2344.64,38514.816
1776385800000,2344.65,2349.41,2342.22,2343.3,22250.811
1776387600000,2343.29,2348.0,2325.3,2332.31,82417.051
1776389400000,2332.32,2337.99,2326.0,2334.0,76719.932
1776391200000,2334.0,2337.73,2326.42,2326.42,36735.086
1776393000000,2326.41,2332.32,2323.24,2330.94,38082.175
1776394800000,2330.94,2330.94,2325.74,2327.28,31588.569
1776396600000,2327.29,2329.95,2322.35,2324.46,35555.781
1776398400000,2324.45,2331.0,2322.76,2328.94,24499.266
1776400200000,2328.95,2333.12,2327.16,2327.81,27899.95
1776402000000,2327.8,2328.12,2314.08,2321.0,66352.247
1776403800000,2320.99,2322.9,2317.19,2318.27,25016.167
1776405600000,2318.26,2325.09,2316.52,2324.78,35904.521
1776407400000,2324.77,2331.27,2323.03,2329.96,38352.978
1776409200000,2329.96,2340.88,2329.57,2336.22,84026.675
1776411000000,2336.23,2337.81,2328.84,2333.24,40465.334
1776412800000,2333.23,2340.9,2331.91,2339.43,47756.395
1776414600000,2339.43,2358.46,2338.73,2353.8,197051.197
1776416400000,2353.8,2376.96,2346.45,2370.48,181226.039
1776418200000,2370.48,2372.49,2348.86,2357.75,152349.604
1776420000000,2357.75,2359.8,2340.58,2340.93,93032.418
1776421800000,2340.94,2345.15,2334.74,2342.53,116836.259
1776423600000,2342.53,2352.86,2341.76,2350.67,57245.007
1776425400000,2350.68,2355.69,2347.3,2353.63,48353.993
1776427200000,2353.64,2364.72,2348.0,2358.24,82026.98
1776429000000,2358.24,2381.52,2352.92,2370.72,252029.608
1776430800000,2370.73,2426.0,2365.34,2403.86,669955.37
1776432600000,2403.86,2439.99,2387.14,2435.86,707985.59
1776434400000,2435.85,2447.54,2424.45,2431.51,316024.008
1776436200000,2431.5,2456.32,2431.5,2445.82,344754.016
1776438000000,2445.82,2448.73,2431.08,2443.15,158960.775
1776439800000,2443.15,2448.34,2433.63,2440.71,142602.231
1776441600000,2440.71,2454.99,2440.0,2451.99,146691.074
1776443400000,2451.99,2463.86,2446.32,2450.0,169507.287
1776445200000,2449.99,2451.15,2418.77,2427.23,218753.819
1776447000000,2427.23,2443.47,2427.23,2439.02,108534.707
1776448800000,2439.02,2441.32,2414.12,2419.28,163439.971
1776450600000,2419.29,2429.32,2417.0,2419.01,62213.534
1776452400000,2419.01,2428.97,2416.24,2423.3,60262.344
1776454200000,2423.3,2432.28,2422.83,2426.48,60041.909
1776456000000,2426.48,2434.0,2426.34,2426.99,45524.993
1776457800000,2426.99,2427.59,2415.42,2425.31,57726.824
1776459600000,2425.3,2432.37,2424.49,2428.77,31371.358
1776461400000,2428.76,2430.12,2417.61,2428.26,39390.228
1776463200000,2428.25,2430.88,2421.59,2430.05,48301.379
1776465000000,2430.05,2441.65,2427.72,2431.97,77779.269
1776466800000,2431.98,2432.24,2414.14,2419.99,77567.189
1776468600000,2419.99,2423.54,2416.0,2417.66,37949.493
1776470400000,2417.65,2422.27,2415.5,2420.28,34381.632
1776472200000,2420.28,2422.49,2408.01,2419.81,61847.127
1776474000000,2419.82,2426.62,2415.48,2422.88,33885.258
1776475800000,2422.87,2422.9,2417.28,2420.01,19278.398
1776477600000,2420.01,2423.73,2415.8,2421.01,22107.285
1776479400000,2421.0,2422.0,2417.19,2418.29,17152.199
1776481200000,2418.29,2418.42,2414.28,2415.71,23557.947
1776483000000,2415.7,2419.18,2397.0,2404.0,136121.212
1776484800000,2404.0,2409.29,2399.43,2401.53,72411.173
1776486600000,2401.52,2408.52,2398.0,2406.27,48530.266
1776488400000,2406.27,2412.38,2405.71,2407.62,31864.479
1776490200000,2407.61,2408.05,2404.5,2407.6,17869.852
1776492000000,2407.61,2409.72,2403.79,2407.38,18481.957
1776493800000,2407.39,2410.74,2406.97,2408.35,18727.912
1776495600000,2408.36,2409.78,2404.79,2404.82,17079.285
1776497400000,2404.83,2406.17,2400.41,2402.38,33261.927
1776499200000,2402.38,2403.84,2378.11,2386.24,292978.475
1776501000000,2386.23,2386.62,2365.0,2379.29,235875.279
1776502800000,2379.29,2379.3,2367.16,2376.65,108274.272
1776504600000,2376.65,2379.27,2371.42,2374.58,45253.643
1776506400000,2374.59,2374.66,2352.6,2359.9,216337.21
1776508200000,2359.9,2360.0,2355.0,2357.97,61862.477
1776510000000,2357.97,2359.18,2346.28,2354.82,113355.503
1776511800000,2354.82,2357.69,2341.52,2351.45,123114.279
1776513600000,2351.46,2362.8,2350.1,2353.59,95888.011
1776515400000,2353.59,2357.91,2350.7,2356.49,46716.039
1776517200000,2356.49,2358.82,2349.05,2352.47,43159.356
1776519000000,2352.47,2356.28,2343.56,2353.94,86341.186
1776520800000,2353.94,2356.33,2347.55,2354.51,47147.951
1776522600000,2354.5,2364.98,2354.5,2363.38,77638.741
1776524400000,2363.38,2368.97,2357.25,2362.9,59978.15
1776526200000,2362.89,2364.84,2356.8,2361.99,30483.148
1776528000000,2361.98,2374.15,2352.81,2366.32,120241.871
1776529800000,2366.33,2367.8,2355.22,2359.17,50769.744
1776531600000,2359.17,2361.19,2351.27,2360.36,46864.6
1776533400000,2360.36,2363.4,2359.77,2360.0,26366.44
1776535200000,2359.99,2362.32,2352.48,2353.7,46180.385
1776537000000,2353.71,2354.38,2337.0,2346.01,183868.93
1776538800000,2346.01,2354.49,2345.1,2349.84,43211.854
1776540600000,2349.84,2350.64,2345.26,2347.04,23365.882
1776542400000,2347.04,2351.48,2343.42,2347.1,28738.973
1776544200000,2347.1,2353.45,2345.17,2351.0,24047.141
1776546000000,2350.99,2353.84,2345.84,2351.22,23282.106
1776547800000,2351.22,2353.96,2346.92,2353.85,21399.881
1776549600000,2353.84,2354.49,2347.23,2352.09,16465.949
1776551400000,2352.08,2358.0,2351.62,2355.0,32841.531
1776553200000,2354.99,2358.57,2352.41,2353.17,19961.745
1776555000000,2353.16,2353.17,2348.01,2348.99,15868.388
1776556800000,2348.99,2353.99,2345.67,2346.68,33845.087
1776558600000,2346.68,2349.31,2343.0,2347.58,27583.987
1776560400000,2347.59,2351.71,2342.59,2342.59,21201.818
1776562200000,2342.6,2348.7,2340.18,2346.29,37174.847
1776564000000,2346.29,2347.92,2332.04,2336.81,58191.736
1776565800000,2336.8,2346.96,2333.9,2336.91,58717.875
1776567600000,2336.92,2342.17,2330.15,2342.06,48699.497
1776569400000,2342.06,2342.91,2337.56,2338.6,22821.443
1776571200000,2338.61,2344.88,2338.44,2340.4,24492.277
1776573000000,2340.41,2340.62,2319.5,2331.99,158222.745
1776574800000,2331.99,2333.43,2327.42,2332.39,30548.063
1776576600000,2332.4,2337.36,2330.0,2331.24,31570.325
1776578400000,2331.23,2331.84,2320.0,2326.59,102488.182
1776580200000,2326.58,2331.0,2323.69,2326.09,29057.596
1776582000000,2326.08,2326.09,2291.29,2301.42,279168.242
1776583800000,2301.43,2317.99,2300.52,2314.27,106501.646
1776585600000,2314.27,2318.0,2310.44,2313.98,36391.518
1776587400000,2313.97,2319.5,2309.32,2317.09,52232.124
1776589200000,2317.09,2317.81,2308.23,2313.55,44409.519
1776591000000,2313.56,2315.3,2304.23,2308.72,40253.561
1776592800000,2308.72,2311.26,2305.07,2310.11,30503.913
1776594600000,2310.11,2318.93,2309.68,2316.38,45423.784
1776596400000,2316.38,2329.99,2315.76,2323.86,102496.031
1776598200000,2323.87,2328.8,2323.86,2327.66,41498.283
1776600000000,2327.66,2333.94,2325.47,2326.7,87569.431
1776601800000,2326.7,2335.71,2322.44,2329.4,75153.366
1776603600000,2329.39,2348.92,2328.57,2340.0,177937.729
1776605400000,2339.99,2342.99,2334.42,2336.84,54880.641
1776607200000,2336.83,2341.33,2325.27,2337.2,102133.342
1776609000000,2337.19,2341.66,2332.13,2336.44,39768.364
1776610800000,2336.44,2340.25,2330.69,2333.51,37318.955
1776612600000,2333.52,2334.62,2313.39,2329.47,118778.321
1776614400000,2329.46,2330.05,2317.0,2318.89,62887.37
1776616200000,2318.9,2324.71,2302.0,2310.36,143254.495
1776618000000,2310.36,2316.27,2293.55,2310.9,171657.873
1776619800000,2310.9,2314.58,2292.0,2295.0,116019.44
1776621600000,2294.99,2300.48,2287.93,2296.71,128661.432
1776623400000,2296.7,2297.99,2286.3,2294.8,53134.483
1776625200000,2294.8,2304.0,2292.88,2298.08,61908.616
1776627000000,2298.07,2301.94,2294.56,2298.63,21646.275
1776628800000,2298.63,2299.04,2287.41,2291.57,49866.531
1776630600000,2291.56,2296.0,2271.52,2279.38,150177.628
1776632400000,2279.38,2286.63,2277.81,2285.28,45357.069
1776634200000,2285.28,2289.13,2273.3,2274.6,51996.954
1776636000000,2274.58,2274.6,2250.91,2262.35,299467.902
1776637800000,2262.35,2274.88,2261.19,2268.76,88407.204
1776639600000,2268.75,2268.75,2255.0,2263.4,88314.527
1776641400000,2263.41,2269.72,2261.04,2262.2,44679.852
1776643200000,2262.21,2276.75,2258.3,2275.11,101859.994
1776645000000,2275.1,2281.99,2272.38,2278.49,70750.168
1776646800000,2278.49,2283.75,2276.64,2279.4,49224.866
1776648600000,2279.41,2292.91,2279.4,2284.73,90192.126
1776650400000,2284.72,2286.79,2270.4,2276.35,78359.919
1776652200000,2276.34,2280.3,2274.49,2276.31,42131.29
1776654000000,2276.3,2282.91,2274.65,2279.16,35209.525
1776655800000,2279.16,2287.66,2277.8,2285.07,39089.425
1776657600000,2285.08,2285.08,2278.61,2280.69,33099.577
1776659400000,2280.69,2284.18,2277.63,2282.19,25736.31
1776661200000,2282.19,2282.19,2263.5,2265.01,87491.396
1776663000000,2265.0,2271.41,2262.06,2269.01,40011.992
1776664800000,2269.01,2275.72,2267.6,2273.52,36266.695
1776666600000,2273.53,2288.36,2273.53,2284.96,83881.743
1776668400000,2284.96,2331.88,2281.55,2313.75,338321.227
1776670200000,2313.74,2316.36,2285.22,2296.82,209981.589
1776672000000,2296.83,2307.0,2289.17,2298.3,109996.484
1776673800000,2298.31,2299.85,2288.13,2292.69,49312.428
1776675600000,2292.68,2306.0,2291.99,2303.36,71474.315
1776677400000,2303.36,2312.88,2302.3,2307.78,80582.925
1776679200000,2307.78,2319.19,2306.67,2314.17,63374.307
1776681000000,2314.16,2314.17,2301.66,2302.12,60341.988
1776682800000,2302.12,2310.5,2298.22,2305.0,54071.648
1776684600000,2305.01,2311.27,2301.04,2306.94,50559.209
1776686400000,2306.95,2322.6,2303.0,2314.17,81951.967
1776688200000,2314.18,2319.0,2305.14,2317.63,79963.912
1776690000000,2317.63,2326.0,2308.53,2315.55,122343.653
1776691800000,2315.55,2318.0,2300.0,2309.46,163643.525
1776693600000,2309.46,2321.0,2295.03,2309.58,190825.495
1776695400000,2309.57,2313.6,2281.28,2289.55,224655.958
1776697200000,2289.56,2318.34,2276.71,2316.6,256107.873
1776699000000,2316.6,2316.6,2304.17,2312.71,106933.254
1776700800000,2312.72,2313.59,2298.5,2302.58,67732.437
1776702600000,2302.57,2308.27,2297.12,2298.99,57499.164
1776704400000,2298.99,2321.69,2296.51,2312.92,100928.113
1776706200000,2312.91,2321.0,2306.52,2316.04,68063.574
1776708000000,2316.04,2334.76,2316.04,2327.15,200449.897
1776709800000,2327.16,2343.27,2323.33,2332.89,216139.53
1776711600000,2332.9,2334.84,2325.42,2328.0,79709.199
1776713400000,2328.01,2332.87,2325.89,2330.39,37604.978
1776715200000,2330.39,2338.93,2327.14,2329.83,67314.577
1776717000000,2329.82,2338.31,2323.58,2336.29,82571.761
1776718800000,2336.29,2346.84,2312.07,2318.65,164970.565
1776720600000,2318.64,2321.63,2313.6,2320.09,31146.363
1776722400000,2320.1,2327.44,2315.04,2317.49,39633.521
1776724200000,2317.5,2324.35,2316.27,2318.15,23983.535
1776726000000,2318.14,2318.15,2306.01,2308.53,54893.314
1776727800000,2308.53,2314.24,2306.8,2312.59,24755.896
1776729600000,2312.59,2316.87,2310.23,2314.68,35457.903
1776731400000,2314.69,2323.48,2313.01,2320.67,42587.695
1776733200000,2320.66,2325.42,2316.72,2321.56,36366.708
1776735000000,2321.56,2324.99,2311.11,2313.78,35712.78
1776736800000,2313.78,2314.38,2304.47,2309.1,59181.656
1776738600000,2309.09,2312.15,2305.51,2307.06,24983.647
1776740400000,2307.05,2307.77,2297.51,2305.21,67741.342
1776742200000,2305.21,2311.66,2302.48,2310.14,33353.456
1776744000000,2310.13,2311.96,2302.9,2307.01,41080.024
1776745800000,2307.01,2315.0,2303.69,2313.08,36882.643
1776747600000,2313.09,2319.7,2312.85,2316.5,44894.462
1776749400000,2316.51,2316.61,2311.38,2312.9,19750.265
1776751200000,2312.89,2313.36,2306.41,2308.71,29064.529
1776753000000,2308.72,2327.11,2308.71,2316.12,70689.786
1776754800000,2316.12,2323.31,2310.17,2320.17,52208.414
1776756600000,2320.18,2323.47,2314.6,2316.96,39835.295
1776758400000,2316.95,2322.8,2312.61,2321.69,47211.332
1776760200000,2321.69,2337.99,2317.99,2322.09,127352.561
1776762000000,2322.09,2326.53,2317.0,2318.55,56074.303
1776763800000,2318.54,2324.91,2317.27,2324.32,34040.516
1776765600000,2324.33,2329.68,2323.66,2326.69,43085.234
1776767400000,2326.69,2336.0,2326.1,2329.69,70947.792
1776769200000,2329.68,2330.15,2314.07,2325.19,143672.41
1776771000000,2325.19,2326.79,2316.84,2318.91,30642.633
1776772800000,2318.91,2323.57,2312.85,2316.68,74676.959
1776774600000,2316.68,2319.85,2292.54,2307.01,240930.988
1776776400000,2307.01,2310.0,2301.96,2306.63,60806.982
1776778200000,2306.62,2316.18,2299.2,2311.65,117133.529
1776780000000,2311.65,2323.0,2302.79,2313.11,116243.175
1776781800000,2313.11,2326.54,2293.31,2297.93,175415.964
1776783600000,2297.92,2310.0,2288.79,2300.99,180740.803
1776785400000,2300.99,2309.34,2294.14,2309.31,67369.883
1776787200000,2309.3,2316.27,2306.64,2310.95,106095.184
1776789000000,2310.95,2323.83,2305.02,2306.15,99943.995
1776790800000,2306.15,2307.94,2280.82,2294.41,182633.55
1776792600000,2294.41,2318.54,2292.0,2305.13,180738.513
1776794400000,2305.13,2308.68,2299.15,2304.2,55686.519
1776796200000,2304.21,2312.45,2299.66,2311.47,56269.144
1776798000000,2311.47,2330.0,2311.11,2323.57,148386.734
1776799800000,2323.58,2323.67,2285.58,2297.04,266825.83
1776801600000,2297.04,2324.43,2293.5,2316.69,266748.128
1776803400000,2316.69,2324.99,2309.54,2313.31,69380.709
1776805200000,2313.3,2317.1,2308.47,2311.68,29148.803
1776807000000,2311.69,2314.18,2308.55,2311.25,16317.414
1776808800000,2311.25,2315.88,2302.78,2305.78,46497.181
1776810600000,2305.78,2310.94,2299.53,2310.06,40767.504
1776812400000,2310.06,2320.75,2309.61,2314.94,36082.663
1776814200000,2314.95,2328.69,2314.0,2326.13,61332.92
1776816000000,2326.12,2329.55,2321.31,2323.43,52766.642
1776817800000,2323.43,2327.7,2321.27,2324.23,30286.261
1776819600000,2324.23,2327.67,2312.58,2312.62,64983.411
1776821400000,2312.62,2325.0,2311.41,2321.42,43746.543
1776823200000,2321.42,2358.0,2318.93,2354.24,295954.2
1776825000000,2354.24,2375.22,2348.03,2369.68,280007.568
1776826800000,2369.68,2379.19,2361.51,2364.07,196336.093
1776828600000,2364.08,2366.29,2357.24,2362.69,70865.597
1776830400000,2362.69,2366.53,2357.26,2360.97,50433.869
1776832200000,2360.96,2368.6,2358.35,2362.79,38665.162
1776834000000,2362.8,2396.42,2360.73,2386.98,273208.843
1776835800000,2386.99,2414.35,2386.82,2395.84,547000.887
1776837600000,2395.84,2396.38,2388.56,2391.35,108012.764
1776839400000,2391.34,2393.81,2388.87,2392.4,42564.357
1776841200000,2392.4,2396.75,2382.14,2386.25,101438.293
1776843000000,2386.24,2394.16,2385.2,2389.24,51481.454
1776844800000,2389.25,2392.97,2384.8,2384.8,49286.284
1776846600000,2384.8,2389.4,2382.15,2387.23,56330.913
1776848400000,2387.22,2393.28,2385.74,2392.63,38905.76
1776850200000,2392.63,2392.93,2383.51,2386.64,39991.873
1776852000000,2386.64,2390.81,2384.01,2390.01,26077.908
1776853800000,2390.01,2392.84,2388.0,2389.18,23385.224
1776855600000,2389.18,2392.52,2385.5,2391.63,40259.397
1776857400000,2391.63,2399.84,2387.76,2397.59,75393.793
1776859200000,2397.59,2405.08,2395.08,2397.12,113565.373
1776861000000,2397.12,2406.27,2395.01,2403.85,74077.951
1776862800000,2403.85,2414.99,2401.04,2408.6,135726.412
1776864600000,2408.59,2423.0,2400.02,2416.31,224604.592
1776866400000,2416.32,2422.55,2408.64,2410.18,147650.709
1776868200000,2410.18,2411.22,2390.69,2402.03,214508.635
1776870000000,2402.03,2402.97,2388.76,2397.73,94571.16
1776871800000,2397.72,2412.88,2393.53,2402.69,212231.973
1776873600000,2402.69,2412.82,2391.32,2393.0,106859.668
1776875400000,2393.0,2395.85,2383.29,2385.36,113251.605
1776877200000,2385.37,2397.26,2385.36,2391.36,78366.726
1776879000000,2391.36,2401.82,2390.47,2398.33,68426.832
1776880800000,2398.32,2403.76,2395.56,2397.05,48748.866
1776882600000,2397.05,2403.43,2393.86,2396.1,58474.982
1776884400000,2396.1,2406.57,2388.0,2404.03,98758.722
1776886200000,2404.03,2405.0,2391.39,2396.75,62359.701
1776888000000,2396.76,2401.49,2390.49,2396.8,60436.265
