time,open,high,low,close,volume
1769947200000,104.99,106.67,100.14,101.61,9559645.85
1769961600000,101.62,104.16,100.85,101.88,5286943.4
1769976000000,101.87,102.81,97.95,100.73,9140147.34
1769990400000,100.73,103.09,95.83,100.0,10831443.23
1770004800000,100.01,102.39,97.0,101.38,10277277.33
1770019200000,101.39,103.39,101.33,102.73,3980110.63
1770033600000,102.73,106.06,102.29,104.63,7292280.47
1770048000000,104.62,105.71,103.43,103.83,3934317.9
1770062400000,103.83,105.13,103.25,104.48,2253191.37
1770076800000,104.47,104.6,102.08,104.1,3576859.81
1770091200000,104.09,105.06,102.88,104.62,2474669.88
1770105600000,104.62,104.95,102.38,102.92,3576985.7
1770120000000,102.93,103.58,100.3,102.52,6574582.46
1770134400000,102.52,102.52,96.6,98.95,11431958.89
1770148800000,98.94,102.12,97.11,97.81,7946956.57
1770163200000,97.82,99.6,97.08,99.04,4594136.75
1770177600000,99.03,99.27,96.2,97.82,5049129.84
1770192000000,97.83,97.88,94.5,96.03,7729510.79
1770206400000,96.04,96.69,91.19,92.69,12616996.81
1770220800000,92.69,94.67,89.92,94.32,15843926.1
1770235200000,94.32,94.46,89.19,92.07,8919150.41
1770249600000,92.07,92.88,90.13,91.1,7028464.12
1770264000000,91.1,92.07,89.62,90.5,9054893.81
1770278400000,90.51,93.4,88.61,89.92,8731403.65
1770292800000,89.93,91.43,83.36,84.55,20177630.37
1770307200000,84.55,86.18,81.12,81.63,17770790.22
1770321600000,81.63,82.26,77.49,78.29,22624466.74
1770336000000,78.29,80.22,67.29,76.66,31665738.9
1770350400000,76.66,81.56,76.16,79.5,10485097.22
1770364800000,79.49,81.98,78.55,81.26,8413183.73
1770379200000,81.25,85.14,80.72,84.4,13954134.62
1770393600000,84.39,88.59,83.5,86.97,13023717.42
1770408000000,86.97,89.74,86.48,87.42,6435320.16
1770422400000,87.41,88.31,85.84,88.01,4843477.11
1770436800000,88.01,88.97,84.15,85.24,7914035.26
1770451200000,85.24,85.67,84.44,84.85,3965658.11
1770465600000,84.85,87.15,84.78,86.52,5615210.04
1770480000000,86.51,89.15,86.11,88.22,9153597.42
1770494400000,88.21,89.13,86.8,87.51,2525245.1
1770508800000,87.52,88.15,86.63,86.74,2059153.19
1770523200000,86.74,87.48,86.53,87.32,1577582.13
1770537600000,87.32,88.93,86.34,88.16,4817624.48
1770552000000,88.17,88.82,87.26,87.71,3940268.22
1770566400000,87.71,88.57,85.68,88.34,4391980.22
1770580800000,88.34,89.09,86.0,86.92,4936326.93
1770595200000,86.91,87.93,85.66,87.62,4446683.82
1770609600000,87.61,87.67,85.12,85.43,3358028.9
1770624000000,85.43,85.57,82.82,83.43,5733482.3
1770638400000,83.44,85.77,83.39,85.23,6196076.03
1770652800000,85.23,88.66,84.75,87.9,7204040.75
1770667200000,87.89,88.28,86.45,86.71,2557354.37
1770681600000,86.71,87.44,85.2,85.8,2654563.28
1770696000000,85.8,86.62,84.26,84.59,3561389.21
1770710400000,84.58,85.03,83.69,83.79,3396834.32
1770724800000,83.78,85.18,83.14,84.24,6516942.05
1770739200000,84.24,85.1,82.39,83.05,4720897.75
1770753600000,83.04,83.19,81.84,82.95,2803151.54
1770768000000,82.96,84.34,82.53,83.28,2800827.99
1770782400000,83.27,83.49,80.23,80.96,5587017.87
1770796800000,80.95,81.44,80.33,81.21,3501710.62
1770811200000,81.2,83.13,78.52,79.65,10873699.24
1770825600000,79.66,80.88,77.92,79.67,6920324.89
1770840000000,79.66,81.08,78.59,79.25,3945032.1
1770854400000,79.24,80.74,79.22,80.56,2256033.21
1770868800000,80.56,80.96,79.37,80.72,2990007.35
1770883200000,80.72,82.19,80.26,81.8,3775519.5
1770897600000,81.79,82.07,80.03,80.06,5618986.46
1770912000000,80.06,80.17,76.9,77.57,9784321.88
1770926400000,77.57,78.48,76.54,78.37,4102808.34
1770940800000,78.37,79.44,77.49,79.0,3032968.16
1770955200000,79.01,79.23,77.79,78.93,2708482.29
1770969600000,78.93,80.58,78.8,80.26,3767128.54
1770984000000,80.26,84.3,79.68,83.16,8373552.78
1770998400000,83.16,85.59,82.87,84.6,6180372.0
1771012800000,84.6,85.16,84.04,84.29,2522316.91
1771027200000,84.28,85.25,84.17,85.0,1753248.6
1771041600000,85.0,85.22,84.28,85.12,1308740.73
1771056000000,85.13,87.28,85.1,87.22,4347272.86
1771070400000,87.22,87.65,85.97,87.38,4268942.68
1771084800000,87.39,88.42,86.96,88.13,3596222.17
1771099200000,88.14,88.85,87.22,88.02,3033711.84
1771113600000,88.01,88.76,87.31,88.56,3124405.81
1771128000000,88.56,90.96,88.32,90.68,5422413.25
1771142400000,90.68,91.19,88.95,89.13,4214675.46
1771156800000,89.12,89.59,86.61,87.36,6582668.03
1771171200000,87.36,87.85,85.14,85.29,5687075.91
1771185600000,85.28,86.63,84.83,86.09,3367147.22
1771200000000,86.09,86.59,84.71,85.11,2821093.01
1771214400000,85.1,85.86,84.4,85.01,2554024.87
1771228800000,85.02,86.2,84.4,85.46,3137510.27
1771243200000,85.46,86.88,82.51,83.16,9239381.06
1771257600000,83.16,85.11,83.05,84.57,4272702.76
1771272000000,84.57,86.61,84.44,86.39,2904583.98
1771286400000,86.39,87.66,85.72,86.31,3549404.07
1771300800000,86.31,86.76,85.38,86.42,2351754.98
1771315200000,86.42,86.71,84.67,85.04,2770034.36
1771329600000,85.05,85.53,82.86,83.76,7122014.65
1771344000000,83.75,85.72,83.08,84.8,5470260.94
1771358400000,84.8,85.39,84.47,85.02,1878253.32
1771372800000,85.02,85.44,83.87,85.27,1989318.8
1771387200000,85.27,85.5,84.63,85.22,1362968.11
1771401600000,85.22,86.04,82.74,82.8,4449134.95
1771416000000,82.79,83.97,81.62,82.95,6741558.03
1771430400000,82.96,83.04,80.37,80.87,5570899.99
1771444800000,80.87,81.59,80.79,81.55,2127847.42
1771459200000,81.54,82.02,81.18,81.71,1573170.08
1771473600000,81.72,82.63,81.32,82.34,2098413.6
1771488000000,82.34,82.35,80.86,81.2,2862684.75
1771502400000,81.2,81.29,79.57,80.59,6042365.42
1771516800000,80.58,82.19,79.86,81.9,4945970.42
1771531200000,81.9,82.52,81.63,82.46,1862285.45
1771545600000,82.46,83.5,82.27,82.97,2604325.21
1771560000000,82.98,83.88,82.32,83.38,2666605.59
1771574400000,83.39,84.81,83.24,83.52,3766215.58
1771588800000,83.53,84.76,81.71,84.33,8602945.37
1771603200000,84.32,85.44,82.75,84.72,6954020.41
1771617600000,84.71,85.19,84.06,84.62,1855567.1
1771632000000,84.62,84.98,84.16,84.29,1286212.54
1771646400000,84.3,84.74,83.91,84.18,1368845.5
1771660800000,84.17,85.67,84.14,85.35,1972790.08
1771675200000,85.35,86.68,84.96,86.52,3331316.13
1771689600000,86.52,86.67,85.77,86.17,2492266.93
1771704000000,86.16,86.17,85.07,85.12,2017123.8
1771718400000,85.12,85.56,84.62,85.03,1994395.73
1771732800000,85.03,85.5,84.73,85.19,1316045.91
1771747200000,85.19,85.43,84.81,85.2,1094982.09
1771761600000,85.2,85.26,82.94,83.44,4846636.9
1771776000000,83.44,83.58,82.76,83.25,1853451.66
1771790400000,83.24,83.66,82.43,82.75,2401527.95
1771804800000,82.75,82.81,77.16,77.57,11051891.02
1771819200000,77.58,79.63,77.06,79.32,5425259.45
1771833600000,79.32,80.63,78.44,79.99,4954704.34
1771848000000,79.99,81.06,79.15,79.35,6887799.96
1771862400000,79.36,79.76,77.21,78.25,7176705.79
1771876800000,78.24,78.87,77.57,77.87,3039964.98
1771891200000,77.86,78.49,75.68,76.84,6229225.65
1771905600000,76.84,77.29,76.06,76.79,3752276.14
1771920000000,76.8,77.15,75.87,76.71,2491443.65
1771934400000,76.71,77.45,75.57,77.25,5673151.03
1771948800000,77.26,78.47,77.17,78.32,4203737.6
1771963200000,78.33,79.56,78.06,78.91,3183557.23
1771977600000,78.92,82.97,78.66,81.72,7854345.96
1771992000000,81.71,82.41,80.93,82.13,4471574.82
1772006400000,82.14,83.38,81.88,83.33,3728464.32
1772020800000,83.34,86.43,82.85,85.92,9124959.82
1772035200000,85.92,89.6,85.92,89.39,8931033.88
1772049600000,89.4,92.09,87.05,88.01,8328907.78
1772064000000,88.01,89.22,87.51,87.91,4074760.39
1772078400000,87.91,89.0,87.17,87.21,3056489.54
1772092800000,87.21,88.64,86.53,86.76,3978906.52
1772107200000,86.76,88.22,85.22,86.52,6307232.74
1772121600000,86.52,86.71,84.25,86.41,6859220.34
1772136000000,86.42,86.83,85.68,85.86,1834156.79
1772150400000,85.86,87.77,85.14,87.57,3216450.86
1772164800000,87.57,88.26,86.74,87.26,3368454.52
1772179200000,87.27,87.88,83.27,83.53,5632666.89
1772193600000,83.52,83.71,81.89,82.64,7873812.6
1772208000000,82.63,82.64,81.05,81.52,4894416.71
1772222400000,81.52,82.07,80.26,81.8,3611915.71
1772236800000,81.8,82.22,81.47,81.69,1761080.21
1772251200000,81.68,81.85,77.06,78.63,9914305.46
1772265600000,78.64,79.53,77.67,78.71,4882408.09
1772280000000,78.71,81.46,78.55,80.87,7771247.18
1772294400000,80.86,82.87,80.43,82.15,5133728.34
1772308800000,82.15,85.63,81.9,84.29,6154779.25
1772323200000,84.29,88.88,84.22,87.98,7335640.41
1772337600000,87.99,88.23,86.11,86.58,4211304.57
1772352000000,86.59,86.79,84.67,85.13,4091672.67
1772366400000,85.13,86.95,84.46,85.61,5446604.14
1772380800000,85.61,86.05,82.98,83.19,6583085.77
1772395200000,83.19,84.17,81.64,83.55,5679845.57
1772409600000,83.55,86.14,83.41,84.74,4686035.96
1772424000000,84.73,84.8,82.32,82.9,3384587.71
1772438400000,82.9,84.28,82.3,83.85,4145138.61
1772452800000,83.84,88.96,82.72,88.74,10879408.65
1772467200000,88.74,90.32,86.36,87.62,9129358.26
1772481600000,87.61,88.19,86.27,86.59,4005632.44
1772496000000,86.59,87.28,85.16,86.23,3411596.85
1772510400000,86.23,86.77,85.33,85.53,3426435.04
1772524800000,85.52,85.73,83.63,84.15,6231376.3
1772539200000,84.15,85.32,82.4,84.98,8148984.0
1772553600000,84.97,87.31,84.1,85.04,8481978.98
1772568000000,85.04,87.43,84.13,86.92,3932866.74
1772582400000,86.91,88.06,85.12,85.71,4871235.67
1772596800000,85.71,87.49,84.75,87.38,4333285.07
1772611200000,87.38,91.48,86.94,89.73,10541381.63
1772625600000,89.74,93.12,88.66,92.88,9967344.82
1772640000000,92.89,94.15,90.57,93.14,7551773.36
1772654400000,93.13,93.73,90.24,90.82,4483545.1
1772668800000,90.81,91.38,89.55,89.98,3750862.71
1772683200000,89.98,91.25,89.63,90.11,3310283.22
1772697600000,90.1,92.91,89.61,91.76,5085141.57
1772712000000,91.77,92.15,88.76,89.56,7503613.72
1772726400000,89.56,89.58,87.84,88.68,5771234.42
1772740800000,88.69,89.81,88.5,88.74,2776980.96
1772755200000,88.74,89.26,87.95,88.36,3134663.1
1772769600000,88.35,88.87,87.45,88.64,3042623.11
1772784000000,88.64,88.64,87.05,87.21,3144705.13
1772798400000,87.21,87.23,83.89,84.57,9892245.8
1772812800000,84.57,85.83,83.52,85.14,4839782.08
1772827200000,85.14,85.41,84.39,84.64,2041986.18
1772841600000,84.65,85.03,84.24,84.47,1528924.17
1772856000000,84.48,84.51,83.82,84.27,1928731.56
1772870400000,84.27,84.87,84.07,84.61,1713466.0
1772884800000,84.6,84.73,83.26,83.69,2679700.79
1772899200000,83.69,84.03,82.22,82.47,2897884.22
1772913600000,82.47,83.28,82.46,83.17,1486526.87
1772928000000,83.17,83.44,82.03,82.27,2366049.17
1772942400000,82.28,83.06,81.67,82.9,2301372.75
1772956800000,82.89,84.07,82.43,82.74,3286028.76
1772971200000,82.75,82.95,81.11,81.99,4757695.64
1772985600000,81.99,82.62,81.23,82.44,2801698.87
1773000000000,82.43,82.93,80.18,81.56,5200998.48
1773014400000,81.57,84.47,81.5,83.1,5441220.53
1773028800000,83.1,84.58,82.25,83.12,4201069.91
1773043200000,83.12,84.56,82.87,83.52,3402380.07
1773057600000,83.52,85.71,83.34,85.01,6127073.79
1773072000000,85.0,87.0,84.27,85.92,6169798.19
1773086400000,85.93,86.32,84.78,84.91,3103547.62
1773100800000,84.91,86.86,84.79,85.52,3890709.12
1773115200000,85.51,86.96,85.34,86.66,3267384.94
1773129600000,86.67,87.65,86.52,86.75,3891353.35
1773144000000,86.75,88.58,84.86,88.31,7807989.26
1773158400000,88.31,88.78,85.59,85.97,6140314.29
1773172800000,85.96,86.39,84.95,85.83,2987442.63
1773187200000,85.82,86.22,85.43,85.56,2213504.29
1773201600000,85.57,86.83,85.07,85.39,3375703.19
1773216000000,85.39,85.57,84.3,84.51,3405612.16
1773230400000,84.5,87.35,84.3,85.37,8670732.42
1773244800000,85.37,88.06,85.24,87.25,6211801.78
1773259200000,87.25,87.9,86.4,86.52,2038845.85
1773273600000,86.52,86.73,84.63,84.94,3349488.19
1773288000000,84.94,85.86,84.82,85.77,2599595.89
1773302400000,85.77,87.1,85.34,86.75,3860585.36
1773316800000,86.75,87.66,85.03,86.53,7832956.89
1773331200000,86.52,87.05,85.61,86.75,4065214.51
1773345600000,86.75,87.18,85.9,86.8,2236963.15
1773360000000,86.79,91.15,86.66,89.66,8805412.57
1773374400000,89.66,89.71,88.1,88.62,3160797.69
1773388800000,88.62,90.41,88.27,90.27,4005113.94
1773403200000,90.27,93.38,89.24,89.42,10772664.73
1773417600000,89.43,90.14,88.3,88.86,5432150.03
1773432000000,88.86,89.09,87.68,88.12,2539029.62
1773446400000,88.11,88.57,87.75,88.35,1616075.56
1773460800000,88.35,88.66,86.87,87.27,2498143.07
1773475200000,87.27,87.51,86.41,86.9,2082418.59
1773489600000,86.9,87.31,86.57,86.67,1788421.65
1773504000000,86.67,87.07,86.57,86.95,971053.29
1773518400000,86.96,88.12,86.8,87.99,1516556.49
1773532800000,88.0,88.59,87.51,87.79,2212422.48
1773547200000,87.8,88.59,87.79,88.17,1808932.59
1773561600000,88.18,88.83,88.09,88.51,1523388.82
1773576000000,88.51,88.52,87.31,87.86,2275311.4
1773590400000,87.86,88.77,87.41,88.14,2127431.39
1773604800000,88.13,93.23,87.92,92.28,7798108.48
1773619200000,92.28,93.97,91.15,93.14,5897670.94
1773633600000,93.14,94.33,92.91,93.54,5420926.47
1773648000000,93.54,93.99,92.54,93.71,3254920.26
1773662400000,93.71,95.08,92.32,93.14,8050847.36
1773676800000,93.13,95.45,93.07,95.18,4266034.55
1773691200000,95.17,97.65,95.02,96.14,4943695.2
1773705600000,96.14,96.91,93.66,94.02,4629523.62
1773720000000,94.02,94.6,93.11,94.38,3048647.24
1773734400000,94.38,95.05,93.2,93.59,3261144.91
1773748800000,93.59,95.1,93.1,93.76,4850980.64
1773763200000,93.77,95.6,93.66,94.6,3404592.46
1773777600000,94.59,95.57,94.35,94.57,2298393.17
1773792000000,94.57,95.63,94.04,94.99,2177485.77
1773806400000,95.0,95.07,93.66,93.89,2670373.54
1773820800000,93.89,94.38,91.75,91.95,4417160.69
1773835200000,91.96,92.0,88.51,89.31,9234260.32
1773849600000,89.31,90.81,88.57,89.65,4802729.5
1773864000000,89.66,90.58,88.92,90.02,2337250.53
1773878400000,90.02,91.37,89.73,90.69,2859529.73
1773892800000,90.69,90.69,88.57,89.37,4996866.37
1773907200000,89.37,90.46,89.04,89.58,3013879.26
1773921600000,89.59,89.59,87.1,87.58,7280458.66
1773936000000,87.57,89.22,86.79,88.68,4137478.47
1773950400000,88.67,89.28,88.31,88.84,1768092.2
1773964800000,88.84,89.76,88.8,89.53,2011403.01
1773979200000,89.53,89.72,88.44,89.31,2433025.94
1773993600000,89.32,90.43,88.54,89.08,3295908.22
1774008000000,89.08,89.7,88.43,88.9,4301101.95
1774022400000,88.9,89.18,88.07,88.95,2601050.96
1774036800000,88.95,90.22,88.6,89.8,2280718.24
1774051200000,89.81,90.68,89.68,90.41,1581131.44
1774065600000,90.41,90.78,89.88,90.1,1641642.13
1774080000000,90.1,90.35,89.76,89.91,1131573.55
1774094400000,89.9,90.36,89.31,89.78,1763597.87
1774108800000,89.77,89.95,89.3,89.73,1072725.6
1774123200000,89.74,90.36,87.0,87.5,2944227.55
1774137600000,87.5,89.11,86.18,88.61,5679979.94
1774152000000,88.6,89.14,87.61,87.65,2236351.7
1774166400000,87.65,87.69,86.77,86.79,2614439.33
1774180800000,86.79,87.68,86.75,87.53,1876447.48
1774195200000,87.53,87.66,86.4,86.83,1827160.32
1774209600000,86.83,87.15,85.04,86.15,4150590.51
1774224000000,86.15,87.19,85.37,86.37,2681832.72
1774238400000,86.37,87.32,85.0,85.94,3972733.01
1774252800000,85.94,91.93,85.12,88.74,11439559.48
1774267200000,88.74,92.24,88.28,89.91,9460536.67
1774281600000,89.9,91.86,89.35,91.34,5264775.91
1774296000000,91.34,92.0,90.93,91.4,2272648.15
1774310400000,91.4,91.63,89.91,90.29,2538790.5
1774324800000,90.3,91.86,89.93,91.67,3009246.21
1774339200000,91.68,92.2,91.08,91.71,4280579.6
1774353600000,91.71,91.81,88.62,89.67,8354987.32
1774368000000,89.68,89.92,88.35,88.46,3930082.32
1774382400000,88.46,91.1,88.43,90.75,3717362.5
1774396800000,90.76,91.9,90.67,91.66,2985916.88
1774411200000,91.66,92.95,91.54,91.77,3590844.09
1774425600000,91.78,93.46,91.78,92.94,3504842.1
1774440000000,92.95,93.4,90.96,91.72,5069630.67
1774454400000,91.72,92.72,91.35,91.72,2745186.59
1774468800000,91.72,91.9,90.98,91.65,2117863.23
1774483200000,91.65,91.92,90.53,91.01,2260359.19
1774497600000,91.02,91.02,88.72,89.04,5068638.05
1774512000000,89.03,89.04,87.37,87.51,4087369.76
1774526400000,87.51,88.19,86.66,87.47,5515733.08
1774540800000,87.47,87.68,85.37,85.41,5076776.75
1774555200000,85.41,87.13,85.37,86.47,4476666.76
1774569600000,86.47,86.99,86.11,86.36,1584143.06
1774584000000,86.37,86.73,85.63,85.86,2823878.62
1774598400000,85.87,86.07,82.55,83.3,7944973.09
1774612800000,83.31,83.94,82.34,83.24,6010891.85
1774627200000,83.25,83.36,81.76,82.73,4496891.23
1774641600000,82.73,83.06,82.3,83.03,1358281.32
1774656000000,83.03,83.03,82.19,82.54,1458604.47
1774670400000,82.54,83.61,82.31,83.54,2237121.12
1774684800000,83.55,83.67,82.65,82.89,2030365.2
1774699200000,82.89,84.35,82.53,83.75,4967176.2
1774713600000,83.75,83.89,82.95,83.22,1578553.14
1774728000000,83.22,83.45,81.6,82.0,2566256.95
1774742400000,82.01,83.19,81.79,82.93,2063936.37
1774756800000,82.93,82.97,82.16,82.38,1486302.4
1774771200000,82.39,82.79,81.92,82.52,1766892.01
1774785600000,82.52,82.59,81.21,81.76,3019457.45
1774800000000,81.75,82.08,81.06,81.56,2442035.13
1774814400000,81.55,82.18,78.77,81.34,5939297.1
1774828800000,81.34,83.91,81.06,83.24,4992347.34
1774843200000,83.24,84.25,83.2,83.98,3374117.13
1774857600000,83.98,84.98,83.45,84.21,4025076.62
1774872000000,84.21,84.95,83.6,84.45,4852735.58
1774886400000,84.45,84.49,81.9,82.32,4986637.07
1774900800000,82.32,83.66,82.08,82.51,3241937.44
1774915200000,82.51,84.6,82.09,83.57,3815709.15
1774929600000,83.57,83.88,82.64,83.05,2936271.69
1774944000000,83.06,83.32,79.89,80.78,8456678.49
1774958400000,80.79,82.55,80.33,80.83,8081609.74
1774972800000,80.83,83.45,80.82,82.67,5914382.77
1774987200000,82.67,83.37,82.27,83.15,2213296.86
1775001600000,83.16,83.58,82.41,83.39,2410040.03
1775016000000,83.38,84.7,83.21,83.8,4065004.6
1775030400000,83.8,84.03,83.01,83.31,2778092.63
1775044800000,83.3,83.85,82.33,83.58,4835981.19
1775059200000,83.58,86.59,82.9,83.79,10030911.33
1775073600000,83.8,83.85,80.72,81.14,6279552.04
1775088000000,81.14,81.72,78.22,78.94,9284031.12
1775102400000,78.94,79.63,78.55,79.59,3956307.3
1775116800000,79.59,79.59,78.11,78.27,3083889.85
1775131200000,78.28,79.67,76.63,79.01,9649382.39
1775145600000,79.01,79.86,78.38,78.95,4125067.09
1775160000000,78.95,79.33,78.58,78.91,1484786.75
1775174400000,78.91,79.77,78.8,78.97,2723040.86
1775188800000,78.96,80.15,78.95,79.9,2473416.1
1775203200000,79.9,80.43,79.58,80.13,2723274.96
1775217600000,80.12,80.9,79.11,80.3,4200740.59
1775232000000,80.3,80.64,79.82,80.16,2052649.37
1775246400000,80.16,80.65,79.9,80.35,1407976.7
1775260800000,80.35,80.37,79.97,80.13,903388.41
1775275200000,80.12,80.5,80.06,80.27,769081.09
1775289600000,80.26,80.35,79.85,80.14,1131608.96
1775304000000,80.15,81.64,79.53,81.05,4332897.48
1775318400000,81.05,81.3,80.56,80.8,3042087.11
1775332800000,80.8,81.02,80.56,80.79,1195464.2
1775347200000,80.79,80.81,80.28,80.51,1139353.32
1775361600000,80.5,80.52,79.3,79.55,2838786.13
1775376000000,79.54,80.2,79.47,79.86,1422883.48
1775390400000,79.87,80.31,78.45,79.55,4850014.74
1775404800000,79.56,80.19,79.32,79.77,1818243.39
1775419200000,79.77,82.11,79.04,81.85,4670153.6
1775433600000,81.86,82.95,81.62,82.07,4889854.57
1775448000000,82.07,82.37,80.91,81.77,3236093.22
1775462400000,81.76,83.18,81.65,82.39,3383117.84
1775476800000,82.4,82.8,81.67,82.24,3369846.56
1775491200000,82.25,82.45,81.13,81.86,2795155.36
1775505600000,81.86,82.1,79.52,79.96,3577653.65
1775520000000,79.96,80.17,79.3,79.73,3031534.5
1775534400000,79.73,80.11,79.23,79.81,2319424.85
1775548800000,79.82,80.55,78.83,79.17,4682102.06
1775563200000,79.17,79.34,78.3,78.82,4662697.35
1775577600000,78.82,81.84,78.6,81.58,7674409.55
1775592000000,81.58,87.19,81.58,85.54,13353036.67
1775606400000,85.53,85.89,84.23,84.53,4318704.03
1775620800000,84.54,85.01,83.85,84.47,3153214.3
1775635200000,84.48,84.95,84.11,84.42,2322272.1
1775649600000,84.42,84.96,82.47,83.29,6640589.02
1775664000000,83.29,84.17,82.74,83.15,2961764.86
1775678400000,83.15,83.58,82.17,82.52,2231113.84
1775692800000,82.52,82.63,81.65,81.97,2983039.43
1775707200000,81.97,82.44,81.7,82.23,1741483.47
1775721600000,82.24,82.68,81.98,82.14,2369534.11
1775736000000,82.13,83.89,81.36,83.69,5491265.13
1775750400000,83.7,84.67,82.87,84.12,6453748.44
1775764800000,84.11,85.93,83.1,83.29,4315878.52
1775779200000,83.29,83.74,82.63,82.84,3049609.13
1775793600000,82.84,83.55,82.82,82.92,1972065.71
1775808000000,82.93,83.73,82.66,83.48,3010837.96
1775822400000,83.49,85.57,83.31,84.2,5889249.07
1775836800000,84.2,85.44,84.08,85.41,2677034.89
1775851200000,85.41,85.66,84.6,84.78,1758539.61
1775865600000,84.78,84.89,84.22,84.35,1335820.97
1775880000000,84.35,84.57,83.82,84.23,1678167.45
1775894400000,84.23,84.76,83.75,84.18,1980714.51
1775908800000,84.18,84.84,83.78,84.63,1887631.79
1775923200000,84.62,86.23,84.56,85.99,3466324.55
1775937600000,85.99,86.14,84.45,84.89,2912798.91
1775952000000,84.89,84.97,81.83,82.27,5797176.45
1775966400000,82.27,82.44,82.01,82.23,1861127.4
1775980800000,82.24,82.36,81.88,82.15,1542761.31
1775995200000,82.15,82.5,81.24,81.55,4146838.39
1776009600000,81.54,82.29,81.48,81.93,1658376.5
1776024000000,81.93,82.86,81.23,81.49,3662987.05
1776038400000,81.48,82.4,81.35,81.86,2186736.64
1776052800000,81.87,82.58,81.48,82.12,2433251.13
1776067200000,82.12,82.25,81.61,81.82,2245089.13
1776081600000,81.82,83.95,81.77,82.62,7522213.94
1776096000000,82.62,84.23,82.31,84.07,5031823.73
1776110400000,84.07,86.8,83.77,86.5,6940322.63
1776124800000,86.49,86.73,85.65,86.03,3694770.21
1776139200000,86.03,86.17,85.4,85.87,2679523.8
1776153600000,85.86,86.52,85.56,85.75,2644204.33
1776168000000,85.74,87.64,85.17,85.92,7468217.76
1776182400000,85.92,86.13,83.66,83.91,5373253.24
1776196800000,83.91,84.11,83.26,83.66,2618910.79
1776211200000,83.66,84.01,83.07,83.4,2734902.64
1776225600000,83.4,83.74,82.6,82.88,2952441.1
1776240000000,82.88,83.65,82.68,83.54,3143285.0
1776254400000,83.55,84.47,83.14,83.94,4703191.3
1776268800000,83.95,85.81,83.86,85.48,4265692.97
1776283200000,85.48,85.59,84.16,84.85,2657611.1
1776297600000,84.86,85.56,84.42,85.26,2123840.29
1776312000000,85.25,85.61,84.93,85.15,1659879.25
1776326400000,85.16,85.47,84.56,85.02,2972320.52
1776340800000,85.03,87.11,83.7,86.57,8638956.32
1776355200000,86.58,90.14,85.58,90.07,9673094.44
1776369600000,90.06,90.58,88.68,89.03,4784367.66
1776384000000,89.02,89.15,87.43,87.67,3178328.32
1776398400000,87.67,88.44,87.3,88.09,2841488.05
1776412800000,88.1,89.48,87.26,88.15,5431457.29
1776427200000,88.16,90.71,87.85,89.91,10142910.04
1776441600000,89.91,90.58,88.84,89.18,4425060.16
1776456000000,89.17,89.43,88.42,88.71,2333233.59
1776470400000,88.71,89.11,88.17,88.27,1478313.94
1776484800000,88.27,88.6,88.1,88.39,1590423.57
1776499200000,88.4,88.45,86.22,86.49,5010392.52
1776513600000,86.48,86.92,86.35,86.7,2359503.07
1776528000000,86.7,86.93,85.71,86.07,2700245.56
1776542400000,86.06,86.42,85.86,86.11,1163994.66
1776556800000,86.1,86.33,85.18,85.55,2106109.66
1776571200000,85.55,85.92,84.28,84.82,3290617.11
1776585600000,84.81,85.67,84.38,85.54,2635919.01
1776600000000,85.55,87.08,85.49,86.32,5268851.24
1776614400000,86.31,86.46,84.82,85.28,2952743.93
1776628800000,85.27,85.31,82.77,83.41,4774513.45
1776643200000,83.42,84.58,83.27,84.53,2530925.14
1776657600000,84.53,85.74,83.7,84.69,3437664.85
1776672000000,84.7,85.37,84.51,85.0,2494045.31
1776686400000,85.01,85.85,84.35,85.82,5571629.21
1776700800000,85.82,86.19,85.21,85.75,3377435.62
1776715200000,85.75,86.18,85.17,85.24,1919462.05
1776729600000,85.25,85.79,84.95,85.14,1961318.95
1776744000000,85.13,85.93,84.97,85.65,2368295.52
1776758400000,85.66,86.47,85.46,85.79,2373738.3
1776772800000,85.79,86.87,85.12,86.0,4868293.46
1776787200000,86.0,86.24,84.26,84.53,4569660.19
1776801600000,84.52,86.11,84.4,86.0,2546719.65
1776816000000,86.01,87.86,85.97,87.21,4131981.91
1776830400000,87.22,88.33,86.93,88.04,4445293.86
1776844800000,88.04,88.88,87.57,88.29,3003423.61
1776859200000,88.29,89.29,87.98,88.13,5351588.4
1776873600000,88.12,88.42,87.05,87.34,3400879.94
1776888000000,87.34,87.69,86.75,86.83,1567852.09
1776902400000,86.83,87.11,85.42,85.72,3975017.23
1776916800000,85.73,86.18,85.45,85.85,2589465.09
1776931200000,85.85,85.89,85.13,85.76,2662434.79
1776945600000,85.76,86.61,85.5,86.3,4370385.61
1776960000000,86.31,86.38,84.42,85.24,5438047.19
1776974400000,85.23,86.21,85.22,86.08,1839097.92
1776988800000,86.08,86.32,85.33,85.63,1917022.0
1777003200000,85.64,85.79,85.1,85.45,2342688.2
1777017600000,85.45,86.24,84.79,86.14,3079436.27
1777032000000,86.14,86.75,85.46,86.46,4173946.89
1777046400000,86.47,86.56,85.87,86.29,1916355.06
1777060800000,86.28,86.92,86.02,86.13,2001064.78
1777075200000,86.13,86.45,85.98,86.42,717522.66
1777089600000,86.41,86.63,86.07,86.31,1182500.76
1777104000000,86.31,86.77,86.19,86.3,1449855.63
1777118400000,86.3,86.63,86.08,86.17,1165618.57
